FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-03-10,0,1,0,0,0.35131096801736095,-0.6923076923076923,2.686449613643378
2025-03-11,1,1,0,0,0.7986765804546586,-1.4615384615384615,2.950433976661447
2025-03-12,2,1,0,0,0.011562133124622006,-0.8461538461538461,0.9191841541715344
2025-03-13,3,1,0,0,-0.09961222384289728,-0.3076923076923077,0.3409929724939836
2025-03-14,4,1,0,0,-0.11740012095770037,0.46153846153846156,0.40969186142284514
2025-03-15,5,0,1,0,0.035575794229606175,0.0,1.0790834657164117
2025-03-16,6,0,1,0,0.06759400903625172,-0.23076923076923078,1.2072650381812364
2025-03-17,0,1,0,0,-0.026681845672204628,-1.1538461538461537,0.75226053179182
2025-03-18,1,1,0,0,0.09071827528549574,-1.4615384615384615,1.4083369860964632
2025-03-19,2,1,0,0,-0.11206375182325944,-1.1538461538461537,0.3867408721946306
2025-03-20,3,1,0,0,0.13963499235120422,-0.9230769230769231,1.5086402443296179
2025-03-21,4,1,0,0,-0.10672738268881851,-0.07692307692307693,0.6368382660625328
2025-03-22,5,0,1,0,0.17965776085951116,-0.07692307692307693,1.633020260764685
2025-03-23,6,0,1,0,-0.24191540076132198,-0.7692307692307693,-0.06098666733568246
2025-03-24,0,0,0,1,-0.08538190615105481,-0.6923076923076923,0.8451597259433596
2025-03-25,1,1,0,0,-0.12896225408232237,-0.46153846153846156,0.4743287278538415
2025-03-26,2,1,0,0,0.0622576399018108,-0.8461538461538461,1.1870858097962846
2025-03-27,3,1,0,0,-0.08716069586253512,-0.8461538461538461,0.7113577107541764
2025-03-28,4,1,0,0,-0.015119712547582624,-0.3076923076923077,0.6086575929821505
2025-03-29,5,0,1,0,0.055142481055889564,0.5384615384615384,1.200606989826542
2025-03-30,6,0,1,0,0.10939556725603898,-0.9230769230769231,1.5916640789640606
2025-03-31,0,1,0,0,0.12006830552492083,-1.0,1.3726672807726754
