FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-03-22,5,0,1,0,0.20796431148723998,-0.05952380952380952,3.5563792199831363
2025-03-23,6,0,1,0,0.05801257720171316,-0.5357142857142857,2.640205840596405
2025-03-24,0,0,0,1,-0.05070243015529378,-0.36904761904761907,2.368415782162537
2025-03-25,1,1,0,0,0.670940291093804,0.6547619047619048,7.903320718830863
2025-03-26,2,1,0,0,0.9221094460220615,-0.05952380952380952,8.963624821578337
2025-03-27,3,1,0,0,0.7515393482722746,0.4880952380952381,9.024359859193439
2025-03-28,4,1,0,0,1.2388824847002369,0.6785714285714286,8.717204787675128
2025-03-29,5,0,1,0,0.7777809017722419,0.10714285714285714,8.126924382969904
2025-03-30,6,0,1,0,0.6540707209866823,-0.5357142857142857,7.898738182201963
2025-03-31,0,1,0,0,0.6409499442366987,-0.03571428571428571,6.645706504776176
