FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-30,0,1,0,0,0.030265990693798206,-0.19801980198019803,0.6973877344419916
2024-12-31,1,1,0,0,0.196666435169109,-0.9108910891089109,0.8866993159587339
2025-01-01,2,0,0,1,0.8653239808320021,-0.7524752475247525,2.030020134409562
2025-01-02,3,1,0,0,-0.2375303840544482,-2.237623762376238,-0.21847520954521327
2025-01-23,3,1,0,0,-0.0180706993541218,-0.8118811881188119,1.072582504821547
2025-01-24,4,1,0,0,0.1486075421904299,-0.13861386138613863,1.6270281615431792
2025-01-25,5,0,1,0,0.1958330439613862,0.5148514851485149,2.096642996028548
2025-01-26,6,0,1,0,0.04304465587888049,-0.21782178217821782,1.386675348771884
2025-01-27,0,1,0,0,-0.009736787276894216,-0.5346534653465347,1.037226663110712
2025-01-28,1,1,0,0,-0.1264115563580804,-0.9108910891089109,0.3173344306293941
2025-01-29,2,1,0,0,-0.12918952705048958,-0.7920792079207921,0.3749696958100426
2025-01-30,3,1,0,0,0.6236405305924022,0.07920792079207921,3.0912863790827805
2025-01-31,4,1,0,0,0.22361275088547816,-0.25742574257425743,0.9442706686411158
2025-02-01,5,0,1,0,0.27083825265643446,0.45544554455445546,1.8289687738130769
2025-02-02,6,0,1,0,0.09860406972706438,0.45544554455445546,1.4144974061191482
2025-02-03,0,1,0,0,0.09860406972706438,-0.9900990099009901,1.0031194822456406
2025-02-04,1,1,0,0,-0.17085908743662753,-0.8712871287128713,0.052210395999077605
2025-02-05,2,1,0,0,-0.1847489408986735,-1.0297029702970297,-0.05381294271487273
2025-02-06,3,1,0,0,-0.031960552816167775,-0.19801980198019803,0.5676698232996957
2025-02-07,4,1,0,0,0.06249045072574485,-0.5346534653465347,1.0303406832048805
2025-02-08,5,0,1,0,-0.026404611431349385,-0.13861386138613863,0.5835765394577813
2025-02-09,6,0,1,0,-0.08196402527953328,-0.2376237623762376,0.5002867185686125
2025-02-10,0,1,0,0,-0.10418779081880684,-0.7920792079207921,0.27474069575066706
2025-02-11,1,1,0,0,-0.006958816584485021,-0.594059405940594,0.7532938114750946
2025-02-12,2,1,0,0,-0.006958816584485021,-0.4752475247524752,0.8846541160142035
2025-02-13,3,1,0,0,0.07082436280297244,-0.7920792079207921,0.6875842673467693
2025-02-14,4,1,0,0,0.44029446489339535,0.2376237623762376,3.0233233276081672
2025-02-15,5,0,1,0,0.1569414542676575,0.45544554455445546,1.3291181988668945
2025-02-16,6,0,1,0,0.21805680950065975,0.297029702970297,1.7611331528134024
2025-02-17,0,1,0,0,-0.11807764428085282,-0.8514851485148515,0.25583403738999505
2025-02-18,1,1,0,0,0.1430516008056115,-0.8514851485148515,1.3079576386383402
2025-02-19,2,1,0,0,0.05971248003333566,-0.31683168316831684,1.1224804124959982
2025-02-20,3,1,0,0,-0.031960552816167775,-0.1188118811881188,0.8403639382802528
2025-02-21,4,1,0,0,0.09860406972706438,0.0594059405940594,1.1754445420008675
2025-02-22,5,0,1,0,-0.03751649420098616,0.5346534653465347,0.5926020099691661
2025-02-23,6,0,1,0,0.04860059726369888,-0.13861386138613863,1.211600078983223
2025-02-24,0,1,0,0,0.04582262657128968,-0.39603960396039606,0.749857922910875
2025-02-25,1,1,0,0,-0.1264115563580804,-0.6336633663366337,0.29270168584995043
2025-02-26,2,1,0,0,0.04582262657128968,-0.8712871287128713,0.8874382549047418
2025-02-27,3,1,0,0,0.05693450934092646,-0.8514851485148515,0.9856117974581369
2025-02-28,4,1,0,0,0.020820890339606928,-0.4158415841584158,0.824246547590844
2025-03-01,5,0,1,0,-0.11252170289603443,-0.1188118811881188,0.24446905382477838
2025-03-02,6,0,1,0,-0.009736787276894216,0.4158415841584158,0.9010599019890003
2025-03-03,0,1,0,0,0.7653170359052711,-0.2376237623762376,3.579654008507069
2025-03-04,1,1,0,0,-0.026404611431349385,-1.2079207920792079,0.42293286958635
2025-03-05,2,1,0,0,0.12638377665115633,-0.6138613861386139,1.239293522290766
2025-03-06,3,1,0,0,0.006931036877560954,-0.8910891089108911,0.8696713694298236
2025-03-07,4,1,0,0,-0.1236335856656712,-0.37623762376237624,0.23655692325233343
2025-03-08,5,0,1,0,0.029154802416834512,1.0297029702970297,1.1092966843813439
2025-03-09,6,0,1,0,0.0902701576498368,0.0594059405940594,1.2816564620368638
2025-03-10,0,1,0,0,0.33195360788943673,-0.45544554455445546,2.6006478833620577
2025-03-11,1,1,0,0,0.8042086255989999,-0.9900990099009901,3.054605733858494
2025-03-12,2,1,0,0,0.09860406972706438,-0.6336633663366337,1.2047022634295643
2025-03-13,3,1,0,0,0.07638030418779082,-1.00990099009901,0.8455550534172376
2025-03-14,4,1,0,0,0.29583998888811724,0.15841584158415842,2.025884759058758
2025-03-15,5,0,1,0,0.8597680394471838,0.7722772277227723,4.644130080871009
2025-03-16,6,0,1,0,0.09304812834224599,0.25742574257425743,1.2448933617993814
2025-03-17,0,1,0,0,0.07915827488020002,-0.4752475247524752,1.0962163209243798
2025-03-18,1,1,0,0,0.054156538648517265,-0.37623762376237624,1.1718524228853298
2025-03-19,2,1,0,0,0.3819570803528023,0.039603960396039604,2.2243050551432697
2025-03-20,3,1,0,0,0.07638030418779082,0.07920792079207921,1.1681320842516645
2025-03-21,4,1,0,0,0.2625043405792069,-0.15841584158415842,2.430818172690387
2025-03-22,5,0,1,0,0.23194666296270575,0.4158415841584158,1.816218230408896
2025-03-23,6,0,1,0,0.08193624557260921,0.27722772277227725,1.26794683663709
2025-03-24,0,0,0,1,0.026376831724425318,0.39603960396039606,1.3357832466799529
2025-03-25,1,1,0,0,0.034710743801652906,-0.8910891089108911,1.1316601409507299
2025-03-26,2,1,0,0,-0.015292728661712605,-0.5148514851485149,0.7752662971445908
2025-03-27,3,1,0,0,-0.020848670046530994,-0.39603960396039606,0.9296721860895236
2025-03-28,4,1,0,0,-0.11807764428085282,-0.7524752475247525,0.17395108050587926
2025-03-29,5,0,1,0,0.006931036877560954,0.039603960396039604,0.902461242691734
2025-03-30,6,0,1,0,0.11249392318911036,0.019801980198019802,1.552919252673525
2025-03-31,0,1,0,0,0.0902701576498368,-0.5346534653465347,1.1964792498408598
