FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-10,4,1,0,0,-0.312903669094407,0.3888888888888889,0.17698321427246524
2025-01-11,5,0,1,0,-0.37886491686134394,0.4444444444444444,-0.16492569157365905
2025-01-12,6,0,1,0,-0.28129723787274974,1.0,0.358395345882261
2025-01-13,0,1,0,0,0.08973478081627045,0.8888888888888888,1.6101545560069959
2025-01-14,1,1,0,0,-0.033942558746736275,0.6666666666666666,1.1419033143671082
2025-01-15,2,1,0,0,0.03201868902020064,0.3888888888888889,1.3068680746082515
2025-01-16,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679
2025-01-17,4,1,0,0,-0.09165865054280609,0.05555555555555555,0.9219370388709943
2025-01-18,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529
2025-01-19,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203
2025-01-20,0,1,0,0,-0.12463927442627454,0.2222222222222222,0.8781129260120084
2025-01-21,1,1,0,0,-0.13151023773533047,0.5,1.0244801044602978
2025-01-22,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322
2025-01-23,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787
2025-01-24,4,1,0,0,-0.3994778067885117,0.05555555555555555,-0.26481549284138356
2025-01-25,5,0,1,0,0.03476707434382302,0.16666666666666666,1.8843303997782046
2025-01-26,6,0,1,0,-0.05867802665933762,0.5,1.5535953120466444
2025-01-27,0,1,0,0,0.03888965232925658,-0.3888888888888889,1.9560645952029052
2025-01-28,1,1,0,0,-0.022949017452246787,-0.5,1.345212358817395
2025-01-29,2,1,0,0,-0.17273601758966606,-0.3888888888888889,0.8376625180401365
2025-01-30,3,1,0,0,-0.32664559571251883,-0.3888888888888889,-0.08049722585578752
2025-01-31,4,1,0,0,-0.29778754981448396,-0.2222222222222222,-0.19911579361635895
2025-02-01,5,0,1,0,-0.4228390820393019,0.0,-0.4141938261110959
2025-02-02,6,0,1,0,0.05675415693280199,0.2222222222222222,1.7542844259925636
2025-02-03,0,1,0,0,-0.1287618524117081,-0.8333333333333334,0.5579502139726401
2025-02-04,1,1,0,0,-0.09715542119005083,-0.5555555555555556,0.7830520478881503
2025-02-05,2,1,0,0,-0.06280060464477118,-0.2222222222222222,0.6916806498445587
2025-02-06,3,1,0,0,0.003160643122165743,-0.3333333333333333,1.080580918826958
2025-02-07,4,1,0,0,-0.020200632128624416,-0.16666666666666666,1.135622936461981
2025-02-08,5,0,1,0,-0.22770372406211348,-0.16666666666666666,0.25609260636220704
2025-02-09,6,0,1,0,0.04713480830012369,0.0,1.5647087350192719
2025-02-10,0,1,0,0,-0.060052219321148806,-0.2222222222222222,0.8165150784446871
2025-02-11,1,1,0,0,0.2670056341899134,-0.4444444444444444,2.269887788693707
2025-02-12,2,1,0,0,-0.14112958636800876,-0.4444444444444444,0.837684382156802
2025-02-13,3,1,0,0,-0.23869726535660296,-0.7222222222222222,0.03708727671494873
2025-02-14,4,1,0,0,-0.2991617424762951,-0.3333333333333333,0.16852000898220923
2025-02-15,5,0,1,0,-0.27854885254912737,0.3333333333333333,0.10233284748398677
2025-02-16,6,0,1,0,-0.23045210938573585,-0.5555555555555556,0.3680082094381657
2025-02-17,0,1,0,0,0.036141267005634206,-0.5,1.2706562586302776
2025-02-18,1,1,0,0,0.18592826714305347,-0.6111111111111112,1.8141195239572474
2025-02-19,2,1,0,0,0.0265219183729559,0.4444444444444444,1.4522201845582345
2025-02-20,3,1,0,0,0.06225092758004674,-0.05555555555555555,1.8783822847607645
2025-02-21,4,1,0,0,0.0759928541981586,-0.2222222222222222,1.4927992682331053
2025-02-22,5,0,1,0,-0.01882643946681323,0.5,1.0842698612650112
2025-02-23,6,0,1,0,0.2518895149099904,0.5555555555555556,2.6629164330163215
2025-02-24,0,1,0,0,0.11721863405249416,-0.2777777777777778,1.262227283227588
2025-02-25,1,1,0,0,-0.1864779442077779,-0.6111111111111112,0.5738085086898215
2025-02-26,2,1,0,0,0.28487013879345885,-0.5,2.136226171025063
2025-02-27,3,1,0,0,0.2299024323210114,-0.3888888888888889,2.0287602741186745
2025-02-28,4,1,0,0,-0.10814896248454031,-0.3333333333333333,0.7441188662416067
2025-03-01,5,0,1,0,-0.24969080665109245,-0.3333333333333333,0.17178278035935646
2025-03-02,6,0,1,0,-0.07379414593926066,0.0,1.1788749980062434
2025-03-03,0,1,0,0,-0.28954239384361685,-0.7777777777777778,0.03673046149953073
2025-03-04,1,1,0,0,-0.28129723787274974,-0.7777777777777778,-0.05845622490218944
2025-03-05,2,1,0,0,-0.15349732032430943,-0.6666666666666666,0.581160945167842
2025-03-06,3,1,0,0,-0.11089734780816268,-0.7222222222222222,0.8770808321769545
2025-03-07,4,1,0,0,0.39343135907654253,-0.8888888888888888,2.5448154354928807
2025-03-08,5,0,1,0,-0.03806513673216983,-0.2777777777777778,1.3715394434937138
2025-03-09,6,0,1,0,0.04713480830012369,-0.05555555555555555,1.5827482441949425
2025-03-10,0,1,0,0,-0.30740689844716224,-0.9444444444444444,0.1648635042910121
2025-03-11,1,1,0,0,-0.42146488937749066,-1.1666666666666667,-0.46123501075911677
2025-03-12,2,1,0,0,-0.38298749484677747,-0.5555555555555556,-0.24593045167859964
2025-03-13,3,1,0,0,-0.38298749484677747,-1.0555555555555556,-0.3201951497862245
2025-03-14,4,1,0,0,-0.3610004122577985,-0.8333333333333334,-0.1608102196465576
2025-03-15,5,0,1,0,-0.3623746049196097,-0.6111111111111112,-0.14052551658904008
2025-03-16,6,0,1,0,-0.18922632953140028,-0.8333333333333334,0.5546937150879788
2025-03-17,0,1,0,0,-0.19334890751683384,-0.5,0.4699138105768202
2025-03-18,1,1,0,0,-0.3032843204617287,-0.8333333333333334,0.14641879210074554
2025-03-19,2,1,0,0,-0.29778754981448396,-0.8888888888888888,0.037299466175046626
2025-03-20,3,1,0,0,-0.28541981585818327,-0.9444444444444444,0.16718163829976743
2025-03-21,4,1,0,0,-0.0902844578809949,-0.6666666666666666,1.2623045244922013
2025-03-22,5,0,1,0,-0.14937474233887588,-0.7222222222222222,0.687444925275797
2025-03-23,6,0,1,0,-0.3307681736979524,-0.6111111111111112,0.009878458809169094
2025-03-24,0,0,0,1,-0.3032843204617287,-0.7222222222222222,0.3252201331237962
2025-03-25,1,1,0,0,-0.3926068434794558,-0.2777777777777778,-0.22558141076958285
2025-03-26,2,1,0,0,-0.37611653153772157,-0.7777777777777778,-0.20214218163381942
2025-03-27,3,1,0,0,-0.21808437542943518,-0.9444444444444444,0.622575166413706
2025-03-28,4,1,0,0,-0.27030369657826026,-1.2222222222222223,0.03216229482901096
2025-03-29,5,0,1,0,-0.2826714305345609,-0.3888888888888889,0.20201583571374424
2025-03-30,6,0,1,0,-0.3307681736979524,-0.8333333333333334,0.06430487611020877
2025-03-31,0,1,0,0,-0.3926068434794558,-0.9444444444444444,-0.2756937869528214
