FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-19,6,0,1,0,-0.4893531075076461,-0.13664596273291926,0.19637760841704113
2025-01-20,0,1,0,0,-0.3200800200050012,0.3105590062111801,0.841825688580262
2025-01-21,1,1,0,0,-0.3216188662550252,0.484472049689441,1.0209448765483269
2025-01-22,2,1,0,0,-0.13695731625213994,1.453416149068323,1.6340986913051094
2025-01-23,3,1,0,0,-0.4308769500067324,0.7080745341614907,0.6900812190311162
2025-01-24,4,1,0,0,-0.27237578625425585,0.8322981366459627,1.0829748547688631
2025-01-25,5,0,1,0,-0.5509069575086079,-0.45962732919254656,0.06014759098697027
2025-01-26,6,0,1,0,-0.487814261257622,0.9316770186335404,0.4003790590691228
2025-01-27,0,1,0,0,-0.2816088637544001,0.9565217391304348,1.2866608348243653
2025-01-28,1,1,0,0,-0.31854117375497715,0.16149068322981366,0.8827152918604237
2025-01-29,2,1,0,0,-0.2123607825033181,1.031055900621118,1.5009981128981014
2025-01-30,3,1,0,0,-0.2985361725046646,1.3540372670807452,0.6659652038495286
2025-01-31,4,1,0,0,-0.3600900225056264,0.8571428571428571,0.08641642292687596
2025-02-01,5,0,1,0,-0.1461903937522842,0.012422360248447204,1.2375715593461667
2025-02-02,6,0,1,0,-0.624771577509762,-0.38509316770186336,-0.3094462616757192
2025-02-03,0,1,0,0,-0.4324157962567564,-0.36024844720496896,0.1871115979981807
2025-02-04,1,1,0,0,-0.45242079750706904,0.16149068322981366,0.20104228885178085
2025-02-05,2,1,0,0,-0.39240579375613127,0.6583850931677019,0.24857343619481306
2025-02-06,3,1,0,0,-0.4801200300075018,0.38509316770186336,0.07878580622168255
2025-02-07,4,1,0,0,-0.22159386000346237,0.8819875776397516,1.0445634259081464
2025-02-08,5,0,1,0,-0.38778925500605915,-1.4037267080745341,0.36326228638276115
2025-02-09,6,0,1,0,-0.2231327062534864,-0.8074534161490683,1.1814606371013836
2025-02-10,0,1,0,0,-0.4585761825071652,-0.11180124223602485,0.12107534460425125
2025-02-11,1,1,0,0,-0.4970473387577663,-0.484472049689441,0.09473528918084617
2025-02-12,2,1,0,0,-0.5539846500086559,-0.18633540372670807,-0.03763730832540728
2025-02-13,3,1,0,0,-0.5539846500086559,-1.15527950310559,-0.2808797857912538
2025-02-14,4,1,0,0,-0.09233077500144266,0.062111801242236024,1.8044572077089625
2025-02-15,5,0,1,0,-0.5739896512589685,-0.9316770186335404,-0.2165951906663181
2025-02-16,6,0,1,0,0.060015003750937726,-0.037267080745341616,2.1213431192690786
2025-02-17,0,1,0,0,-0.5108969550079827,-0.13664596273291926,0.005265594246680521
2025-02-18,1,1,0,0,-0.5001250312578144,-0.037267080745341616,0.03929796898180675
2025-02-19,2,1,0,0,-0.5662954200088482,0.6583850931677019,-0.11895511854018224
2025-02-20,3,1,0,0,-0.44780425875699686,0.8074534161490683,0.4550935249934693
2025-02-21,4,1,0,0,-0.3770173312558908,0.38509316770186336,0.4954060166541194
2025-02-22,5,0,1,0,-0.5078192625079346,-0.5093167701863354,0.02501555496161965
2025-02-23,6,0,1,0,-0.2569873237540154,-0.5838509316770186,1.2030331133812402
2025-02-24,0,1,0,0,-0.5032027237578625,0.5838509316770186,-0.07026590298858039
2025-02-25,1,1,0,0,-0.1323407775020678,1.031055900621118,1.4802169679696184
2025-02-26,2,1,0,0,0.009233077500144266,0.2360248447204969,1.707766476873172
2025-02-27,3,1,0,0,-0.19235578125300554,-0.037267080745341616,1.1047545932166407
2025-02-28,4,1,0,0,-0.19389462750302958,0.9813664596273292,1.071871681282052
2025-03-01,5,0,1,0,-0.4324157962567564,-0.13664596273291926,0.2166177112022318
2025-03-02,6,0,1,0,-0.5016638775078385,-0.012422360248447204,0.1888055817239809
2025-03-03,0,1,0,0,-0.3754784850058668,0.38509316770186336,0.3961997602661488
2025-03-04,1,1,0,0,-0.0938696212514667,-0.08695652173913043,0.9446811872551893
2025-03-05,2,1,0,0,0.09079192875141862,0.5341614906832298,2.0295896955182346
2025-03-06,3,1,0,0,-0.31084694250485695,0.11180124223602485,0.8228018778281982
2025-03-07,4,1,0,0,-0.39548348625617935,0.7080745341614907,0.3756667074202923
2025-03-08,5,0,1,0,-0.6001500375093772,-1.1304347826086956,-0.20004552627036534
2025-03-09,6,0,1,0,-0.3862504087560351,-0.906832298136646,0.581611332443528
2025-03-10,0,1,0,0,-0.31854117375497715,-0.782608695652174,0.9639349638048756
2025-03-11,1,1,0,0,-0.5401350337584395,-0.13664596273291926,-0.22408720537405902
2025-03-12,2,1,0,0,-0.2616038625040875,1.5776397515527951,0.919339542257291
2025-03-13,3,1,0,0,-0.30623040375478483,0.36024844720496896,0.49362524647284695
2025-03-14,4,1,0,0,-0.06463154250100986,1.3788819875776397,1.6156038385063356
2025-03-15,5,0,1,0,-0.33546848250524164,-0.2111801242236025,0.7350402648415023
2025-03-16,6,0,1,0,-0.6201550387596898,-0.9813664596273292,-0.320454043299026
2025-03-17,0,1,0,0,-0.4493431050070209,-0.33540372670807456,0.24586016935168367
2025-03-18,1,1,0,0,-0.518591186258103,-0.2857142857142857,0.10119447183095207
2025-03-19,2,1,0,0,-0.47088695250735757,0.6335403726708074,0.1307549638900143
2025-03-20,3,1,0,0,-0.34931809875545805,-0.13664596273291926,0.6795712694171534
2025-03-21,4,1,0,0,-0.5093581087579586,0.2360248447204969,0.23749278324391568
2025-03-22,5,0,1,0,-0.4493431050070209,-0.33540372670807456,0.28697497799098237
2025-03-23,6,0,1,0,-0.5616788812587762,-0.037267080745341616,-0.08499488275749498
2025-03-24,0,0,0,1,-0.40163887125627556,-0.6583850931677019,0.8433164382014752
2025-03-25,1,1,0,0,-0.487814261257622,-0.2111801242236025,0.2636155063410643
2025-03-26,2,1,0,0,-0.3293130975051455,-0.2111801242236025,0.7478989415668534
2025-03-27,3,1,0,0,-0.34008502125531376,-0.2111801242236025,0.9445337967559168
2025-03-28,4,1,0,0,-0.4616538750072133,-1.0559006211180124,0.04223882140331593
2025-03-29,5,0,1,0,-0.08155885125127435,0.037267080745341616,1.735870640943149
2025-03-30,6,0,1,0,-0.34008502125531376,-0.6583850931677019,0.8892497260573632
2025-03-31,0,1,0,0,-0.417027333756516,-0.38509316770186336,0.3902634934743314
