FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-19,6,0,1,0,1.8819476044984722,0.36363636363636365,5.7385052806522445
2025-01-20,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066
2025-01-21,1,1,0,0,0.18310255910203904,-1.0,1.1374050565435252
2025-01-22,2,1,0,0,0.01841860061973174,-0.7272727272727273,0.5755797647619963
2025-01-23,3,1,0,0,0.21777286615094585,-0.9090909090909091,1.4179863499104939
2025-01-24,4,1,0,0,0.48646774577997354,-1.2727272727272727,1.8959905973149302
2025-01-25,5,0,1,0,0.32178378729766627,-1.2727272727272727,1.615841696703228
2025-01-26,6,0,1,0,0.31311621053543953,-0.5454545454545454,1.6928685284567553
2025-01-27,0,1,0,0,0.35645409434657305,-0.18181818181818182,1.7837378719218484
2025-01-28,1,1,0,0,0.677154434548961,-0.8181818181818182,2.4313968403382322
2025-01-29,2,1,0,0,0.23510801967539924,0.09090909090909091,1.3078212940058997
2025-01-30,3,1,0,0,0.10509436824199875,-0.36363636363636365,0.63480791397613
2025-01-31,4,1,0,0,0.45179743873106676,0.09090909090909091,0.897949366214004
2025-02-01,5,0,1,0,0.17443498233981233,0.5454545454545454,0.8241001011516729
2025-02-02,6,0,1,0,0.46046501549329344,-0.09090909090909091,1.865402153122756
2025-02-03,0,1,0,0,0.42579470844438666,-0.5454545454545454,1.2865530682240731
2025-02-04,1,1,0,0,0.45179743873106676,-0.2727272727272727,1.49690174246108
2025-02-05,2,1,0,0,1.1018656958980693,-0.45454545454545453,2.604366572473892
2025-02-06,3,1,0,0,0.21777286615094585,-0.8181818181818182,0.8901432653899689
2025-02-07,4,1,0,0,0.8071680859823614,-0.8181818181818182,2.464566268090195
2025-02-08,5,0,1,0,0.5644759366400138,-0.8181818181818182,1.6576641801606762
2025-02-09,6,0,1,0,0.616481397213374,-0.2727272727272727,2.1710280509227906
2025-02-10,0,1,0,0,0.9371817374157619,0.09090909090909091,2.482865694129674
2025-02-11,1,1,0,0,0.7724977789334546,-0.18181818181818182,2.394887884347568
2025-02-12,2,1,0,0,0.6078138204511474,-0.45454545454545453,2.2311187568188227
2025-02-13,3,1,0,0,-0.17226808814925568,-0.9090909090909091,-0.06623967262965004
2025-02-14,4,1,0,0,0.31311621053543953,-0.45454545454545453,1.4103184364618535
2025-02-15,5,0,1,0,0.09642679147977204,-0.45454545454545453,0.6144475643917879
2025-02-16,6,0,1,0,0.33045136405989295,-0.45454545454545453,1.304833177748712
2025-02-17,0,1,0,0,-0.09425989728921537,-0.6363636363636364,0.18460087436947367
2025-02-18,1,1,0,0,0.11376194500422544,-0.36363636363636365,0.6847069294653746
2025-02-19,2,1,0,0,0.4951353225422003,-0.36363636363636365,1.7992051997086178
2025-02-20,3,1,0,0,-0.15493293462480226,-0.2727272727272727,0.09414089243041504
2025-02-21,4,1,0,0,0.7724977789334546,0.2727272727272727,2.355910872114642
2025-02-22,5,0,1,0,0.5211380528288804,-0.5454545454545454,1.6784480071857435
2025-02-23,6,0,1,0,0.6944895880734143,-0.7272727272727273,2.5814140951865845
2025-02-24,0,1,0,0,0.20043771262649243,-0.9090909090909091,0.7318362539037004
2025-02-25,1,1,0,0,-0.09425989728921537,-0.5454545454545454,0.215708635633695
2025-02-26,2,1,0,0,0.044421330906411836,-0.6363636363636364,0.5083152024315034
2025-02-27,3,1,0,0,-0.12893020433812216,-0.45454545454545453,0.10168027676108109
2025-02-28,4,1,0,0,0.07042406119309194,-0.36363636363636365,0.582037424261617
2025-03-01,5,0,1,0,1.0931981191358426,-0.36363636363636365,2.8605763676556846
2025-03-02,6,0,1,0,0.4951353225422003,0.09090909090909091,1.9738621551212725
2025-03-03,0,1,0,0,0.7464950486467745,-0.45454545454545453,2.07381100350409
2025-03-04,1,1,0,0,1.483239073436044,-0.7272727272727273,3.07056768636815
2025-03-05,2,1,0,0,0.5211380528288804,-1.1818181818181819,1.668880388796867
2025-03-06,3,1,0,0,0.6511517042622809,-0.09090909090909091,2.203917389209572
2025-03-07,4,1,0,0,0.12242952176645214,-0.9090909090909091,0.6779238609849862
2025-03-08,5,0,1,0,0.6944895880734143,-0.7272727272727273,2.5986496270241015
2025-03-09,6,0,1,0,0.39979197815770656,-0.5454545454545454,1.6002785292851367
2025-03-10,0,1,0,0,0.5904786669266939,0.18181818181818182,2.2850125761655753
2025-03-11,1,1,0,0,0.33911894082211963,-0.8181818181818182,0.9256447908374341
2025-03-12,2,1,0,0,0.5211380528288804,-0.9090909090909091,1.7648908969809403
2025-03-13,3,1,0,0,0.39979197815770656,-0.9090909090909091,1.149395411659077
2025-03-14,4,1,0,0,0.17443498233981233,-1.1818181818181819,0.8877287010349566
2025-03-15,5,0,1,0,0.7118247415978678,-0.6363636363636364,2.3760929154081523
2025-03-16,6,0,1,0,0.7724977789334546,-1.0909090909090908,2.509948933821249
2025-03-17,0,1,0,0,0.34778651758434637,-1.0,1.2845523230523659
2025-03-18,1,1,0,0,-0.13759778110034887,-1.0,0.11537197106831842
2025-03-19,2,1,0,0,0.33911894082211963,-0.6363636363636364,1.2015039392688773
2025-03-20,3,1,0,0,0.07042406119309194,-0.36363636363636365,0.6483584491364589
2025-03-21,4,1,0,0,0.10509436824199875,-0.8181818181818182,0.9185036238896255
2025-03-22,5,0,1,0,0.044421330906411836,-0.36363636363636365,0.5776971519656225
2025-03-23,6,0,1,0,0.35645409434657305,-0.8181818181818182,1.4753378254136242
2025-03-24,0,0,0,1,0.18310255910203904,-1.0909090909090908,1.322090997872583
2025-03-25,1,1,0,0,0.20910528938871914,-0.45454545454545453,1.171575971295659
2025-03-26,2,1,0,0,0.13109709852867885,-0.45454545454545453,0.8236647366248923
2025-03-27,3,1,0,0,0.24377559643762595,-1.2727272727272727,1.3432722993376294
2025-03-28,4,1,0,0,0.6858220113111877,-1.0909090909090908,1.739317317218407
2025-03-29,5,0,1,0,0.13109709852867885,-0.7272727272727273,0.8374277534484622
2025-03-30,6,0,1,0,0.5818110901644673,-0.8181818181818182,2.3027978857331566
2025-03-31,0,1,0,0,0.5211380528288804,-1.3636363636363635,1.7926643306066092
