FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-05,6,0,1,0,0.03361474040077632,-0.7236180904522613,0.5946483784965574
2025-01-06,0,0,0,1,0.22817570203277676,0.36180904522613067,1.5882486441337125
2025-01-07,1,1,0,0,0.20505954817550937,-0.7035175879396985,1.3152097500518598
2025-01-08,2,1,0,0,0.23588108665186588,-0.22110552763819097,1.503019001220097
2025-01-09,3,1,0,0,0.08177339427008336,-0.6633165829145728,0.8457942319917772
2025-01-10,4,1,0,0,0.1703853173896083,-0.18090452261306533,1.2843315853613722
2025-01-11,5,0,1,0,0.3148612789975294,-0.1407035175879397,1.8139059231268193
2025-01-12,6,0,1,0,0.2801870482116283,1.6080402010050252,1.8352974227617957
2025-01-13,0,1,0,0,0.2647762789734501,-0.2814070351758794,1.4069263882719376
2025-01-14,1,1,0,0,0.13763743275847953,-0.5628140703517588,0.9423170449829565
2025-01-15,2,1,0,0,0.0008668557696475322,-0.8844221105527639,0.40231903438883165
2025-01-16,3,1,0,0,0.22047031741368764,-0.22110552763819097,1.304884230822313
2025-01-17,4,1,0,0,0.054804548103271414,-0.3417085427135678,0.6351142346299543
2025-01-18,5,0,1,0,0.7675526253690156,0.0,3.3184344548818427
2025-01-19,6,0,1,0,0.5845497406656488,0.964824120603015,2.8164803005128047
2025-01-20,0,1,0,0,0.181943394318242,-0.4623115577889447,1.17924666633869
2025-01-21,1,1,0,0,0.2609235866639055,-0.04020100502512563,1.6781367526216886
2025-01-22,2,1,0,0,0.22047031741368764,-0.542713567839196,1.3946382758578175
2025-01-23,3,1,0,0,0.22047031741368764,0.0,1.669066641864928
2025-01-24,4,1,0,0,0.17616435585392515,-0.2613065326633166,1.1994263281229334
2025-01-25,5,0,1,0,0.3514618559382027,0.4824120603015075,2.148441398650484
2025-01-26,6,0,1,0,0.23780743280663816,0.9246231155778895,1.715041069500768
2025-01-27,0,1,0,0,0.14534281737756866,0.020100502512562814,1.2259694553181475
2025-01-28,1,1,0,0,0.4053995482718266,0.12060301507537688,2.125271164280038
2025-01-29,2,1,0,0,0.13763743275847953,-0.04020100502512563,1.1341405389566248
2025-01-30,3,1,0,0,0.29559781744980657,0.16080402010050251,1.3718553891054053
2025-01-31,4,1,0,0,0.36687262517638103,-0.36180904522613067,1.0799719615865118
2025-02-01,5,0,1,0,0.21276493279459852,0.10050251256281408,1.1393527344694971
2025-02-02,6,0,1,0,0.3399037790095691,1.1256281407035176,1.9065574145288633
2025-02-03,0,1,0,0,0.3572408944025196,-0.4623115577889447,1.4984093730462795
2025-02-04,1,1,0,0,0.243586471270955,-0.16080402010050251,1.2430532089463893
2025-02-05,2,1,0,0,0.20505954817550937,-0.6030150753768844,0.9461076891015869
2025-02-06,3,1,0,0,0.3707253174859256,-0.12060301507537688,1.620816487123385
2025-02-07,4,1,0,0,0.18386974047301427,-0.22110552763819097,1.0800890277084019
2025-02-08,5,0,1,0,0.054804548103271414,-1.2060301507537687,0.5553811932676685
2025-02-09,6,0,1,0,0.29752416360457884,-0.8040201005025126,1.624358156258854
2025-02-10,0,1,0,0,0.23780743280663816,-0.6834170854271356,1.1407031843541249
2025-02-11,1,1,0,0,0.14149012506802408,-0.9246231155778895,0.9322235034059897
2025-02-12,2,1,0,0,0.29945050975935117,-0.5226130653266332,1.6944520353884422
2025-02-13,3,1,0,0,0.1087422404368953,-1.4673366834170853,0.5703625446823313
2025-02-14,4,1,0,0,0.06443627887713282,-0.6834170854271356,0.7385729160943534
2025-02-15,5,0,1,0,-0.020322951932847565,-0.864321608040201,0.31805536653007754
2025-02-16,6,0,1,0,0.2840397405211729,0.0,1.4945019022047812
2025-02-17,0,1,0,0,0.28981877898548974,-0.9447236180904522,1.4060427664807373
2025-02-18,1,1,0,0,0.19157512509210342,-0.8442211055276382,1.0604760234098727
2025-02-19,2,1,0,0,0.11452127890121215,-0.9849246231155779,0.8853601872004595
2025-02-20,3,1,0,0,0.38420974056933155,-0.18090452261306533,2.1808325651617206
2025-02-21,4,1,0,0,0.09525781735348933,-0.8844221105527639,0.752420234340521
2025-02-22,5,0,1,0,0.22817570203277676,-0.5829145728643216,1.2016287991278214
2025-02-23,6,0,1,0,0.4053995482718266,1.0452261306532664,2.2123640497839845
2025-02-24,0,1,0,0,0.08177339427008336,-1.2663316582914572,0.5811328672952567
2025-02-25,1,1,0,0,0.21854397125891534,-0.4623115577889447,1.284345470504664
2025-02-26,2,1,0,0,0.4111785867361435,-0.542713567839196,1.8004557678585984
2025-02-27,3,1,0,0,0.15497454815143005,-1.0251256281407035,0.9538706811967509
2025-02-28,4,1,0,0,0.4400737790577277,-0.542713567839196,1.9330766018218506
2025-03-01,5,0,1,0,0.36109358671206415,0.16080402010050251,1.5629788803379547
2025-03-02,6,0,1,0,0.0779207019605388,0.04020100502512563,0.807734096633176
2025-03-03,0,1,0,0,0.2609235866639055,-1.1055276381909547,1.2320245747884342
2025-03-04,1,1,0,0,0.26670262512822235,-1.2663316582914572,1.032843630663328
2025-03-05,2,1,0,0,0.243586471270955,-0.864321608040201,1.2536930590921773
2025-03-06,3,1,0,0,0.38998877903364837,-1.065326633165829,1.9467843504380344
2025-03-07,4,1,0,0,0.5055695483199852,-0.7638190954773869,2.13239496098574
2025-03-08,5,0,1,0,0.15497454815143005,0.18090452261306533,1.1493615287925802
2025-03-09,6,0,1,0,0.31871397130707396,0.1407035175879397,1.719797928073282
2025-03-10,0,1,0,0,1.0314620485728183,-0.8844221105527639,4.919000059011859
2025-03-11,1,1,0,0,0.006645894233964377,-1.2663316582914572,0.31912308616940377
2025-03-12,2,1,0,0,0.05865724041281598,-0.8040201005025126,0.6312721197215359
2025-03-13,3,1,0,0,0.7213203176544808,-0.8442211055276382,2.5007046111722975
2025-03-14,4,1,0,0,0.08369974042485565,-0.5025125628140703,0.7265644217382452
2025-03-15,5,0,1,0,0.393841471343193,-0.2814070351758794,1.9580279649179886
2025-03-16,6,0,1,0,0.6712353176304015,-0.36180904522613067,3.0156550202633317
2025-03-17,0,1,0,0,0.7598472407499265,-0.8442211055276382,3.1591565397887758
2025-03-18,1,1,0,0,0.17616435585392515,-0.9045226130653267,1.187522211740535
2025-03-19,2,1,0,0,0.2628499328186778,-0.16080402010050251,1.2888217534230768
2025-03-20,3,1,0,0,0.2512918558900441,-0.24120603015075376,1.4007553996748723
2025-03-21,4,1,0,0,0.49786416370089615,-0.18090452261306533,2.8001975760130797
2025-03-22,5,0,1,0,0.2512918558900441,0.12060301507537688,1.3732486914150195
2025-03-23,6,0,1,0,0.8908387792744416,1.3869346733668342,4.0241621842192234
2025-03-24,0,0,0,1,0.28789243283071747,-0.20100502512562815,2.0327573273157995
2025-03-25,1,1,0,0,0.22817570203277676,0.24120603015075376,1.4646232284322727
2025-03-26,2,1,0,0,0.29559781744980657,-0.3015075376884422,1.574705841443873
2025-03-27,3,1,0,0,0.34183012516434136,0.2814070351758794,2.0490098875387184
2025-03-28,4,1,0,0,0.023983009626914912,-1.2462311557788945,0.40423518416308435
2025-03-29,5,0,1,0,0.28981877898548974,-0.32160804020100503,1.6013856654808036
2025-03-30,6,0,1,0,0.11452127890121215,-0.964824120603015,0.9929434744195561
2025-03-31,0,1,0,0,-0.018396605778075285,-1.0452261306532664,0.3577446122352292
