FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-05,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021
2025-01-06,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.05871076524752852
2025-01-07,1,1,0,0,-0.1526284091886776,-0.14285714285714285,-0.08783772595019136
2025-01-08,2,1,0,0,0.11408414350856062,-0.5714285714285714,0.960765978089029
2025-01-09,3,1,0,0,0.13989503570506756,-0.42857142857142855,1.0800509249383163
2025-01-10,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144
2025-01-11,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577
2025-01-12,6,0,1,0,0.13989503570506756,-0.5714285714285714,1.138343809571122
2025-01-13,0,1,0,0,1.1637270928331755,0.14285714285714285,4.400084160571357
2025-01-14,1,1,0,0,-0.06659210186698786,-0.2857142857142857,0.20218018739364257
2025-01-15,2,1,0,0,0.24313860449109526,0.42857142857142855,1.214178913296104
2025-01-16,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431
2025-01-17,4,1,0,0,1.0690871547793168,0.5714285714285714,4.1319908553305105
2025-01-18,5,0,1,0,0.13989503570506756,0.7142857142857143,0.9100991711547435
2025-01-19,6,0,1,0,0.019444205454701897,-0.42857142857142855,0.5294888316778832
2025-01-20,0,1,0,0,0.2259313430267573,1.0,1.299800605683371
2025-01-21,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452
2025-01-22,2,1,0,0,-0.1526284091886776,0.2857142857142857,-0.07450840582928846
2025-01-23,3,1,0,0,-0.04078120967048093,-0.2857142857142857,0.42582716496738293
2025-01-24,4,1,0,0,-0.049384840402649906,-0.14285714285714285,0.2999642512387871
2025-01-25,5,0,1,0,-0.014970317473974003,-0.42857142857142855,0.49308256600127215
2025-01-26,6,0,1,0,0.16570592790157448,-0.5714285714285714,1.3295909153338807
2025-01-27,0,1,0,0,-0.032177578938311954,-0.42857142857142855,0.4485612341212672
2025-01-28,1,1,0,0,-0.06659210186698786,-0.14285714285714285,0.23774679551805994
2025-01-29,2,1,0,0,-0.09240299406349478,1.0,0.1676383121519488
2025-01-30,3,1,0,0,0.2517422352232642,1.5714285714285714,1.1429054294283412
2025-01-31,4,1,0,0,1.1293125699044997,0.8571428571428571,2.5734393522753063
2025-02-01,5,0,1,0,0.2259313430267573,-0.14285714285714285,1.1210675145064966
2025-02-02,6,0,1,0,0.337778542544954,0.7142857142857143,1.7814893498888087
2025-02-03,0,1,0,0,-0.05798847113481888,0.14285714285714285,0.18592959929242778
2025-02-04,1,1,0,0,0.010840574722532923,1.7142857142857142,0.43924317826942877
2025-02-05,2,1,0,0,-0.1612320399208466,0.0,-0.11961905652492819
2025-02-06,3,1,0,0,1.353006968940893,1.0,4.5234612203867295
2025-02-07,4,1,0,0,0.002236943990363947,0.2857142857142857,0.41214425355709916
2025-02-08,5,0,1,0,0.4066075884023058,1.1428571428571428,1.5881723226661757
2025-02-09,6,0,1,0,-0.06659210186698786,-1.1428571428571428,0.23024150382472783
2025-02-10,0,1,0,0,0.23453497375892626,0.2857142857142857,1.070703646665868
2025-02-11,1,1,0,0,0.3119676503484471,1.1428571428571428,1.4827105548461001
2025-02-12,2,1,0,0,1.9208465972640454,1.5714285714285714,7.6640999640564225
2025-02-13,3,1,0,0,0.5356620493848404,0.0,1.561750384031311
2025-02-14,4,1,0,0,0.28615675815194014,2.7142857142857144,1.5655736507277844
2025-02-15,5,0,1,0,0.16570592790157448,-0.14285714285714285,0.8978939401466381
2025-02-16,6,0,1,0,-0.05798847113481888,-0.8571428571428571,0.24401110841615453
2025-02-17,0,1,0,0,0.3721930654736299,1.1428571428571428,1.5677546173859767
2025-02-18,1,1,0,0,0.7249419254925579,2.0,2.6981781768911044
2025-02-19,2,1,0,0,1.04327626258281,3.0,4.164271889297678
2025-02-20,3,1,0,0,0.9744472167254582,2.857142857142857,4.4069261033168425
2025-02-21,4,1,0,0,0.7077346640282199,2.142857142857143,2.747025401102075
2025-02-22,5,0,1,0,0.2603458659554332,0.8571428571428571,1.245434240299861
2025-02-23,6,0,1,0,0.38079669620579887,-0.42857142857142855,1.9825961003653776
2025-02-24,0,1,0,0,0.14849866643723653,0.7142857142857143,0.736070889696077
2025-02-25,1,1,0,0,0.8281854942785856,2.142857142857143,3.3757175321860613
2025-02-26,2,1,0,0,0.4066075884023058,1.4285714285714286,1.6717786421120406
2025-02-27,3,1,0,0,0.5442656801170094,0.7142857142857143,2.1628604463822154
2025-02-28,4,1,0,0,-0.04078120967048093,-0.2857142857142857,0.26017792557828734
2025-03-01,5,0,1,0,0.4152112191344748,-0.5714285714285714,1.6230853226496165
2025-03-02,6,0,1,0,0.4152112191344748,-0.42857142857142855,2.0819406414710957
2025-03-03,0,1,0,0,0.4754366342596576,1.2857142857142858,1.8022733095073198
2025-03-04,1,1,0,0,0.4152112191344748,-0.7142857142857143,1.3301802341495155
2025-03-05,2,1,0,0,0.5614729415813473,0.42857142857142855,2.201049279716036
2025-03-06,3,1,0,0,0.5270584186526714,1.5714285714285714,2.31629666211771
2025-03-07,4,1,0,0,0.8023746020820787,1.1428571428571428,2.9016704509701357
2025-03-08,5,0,1,0,0.20872408156241934,0.2857142857142857,1.3303896614972204
2025-03-09,6,0,1,0,-0.1612320399208466,-0.8571428571428571,-0.11869173171090454
2025-03-10,0,1,0,0,0.11408414350856062,0.14285714285714285,0.9678806634268743
2025-03-11,1,1,0,0,-0.05798847113481888,-0.42857142857142855,0.13300389924499006
2025-03-12,2,1,0,0,-0.014970317473974003,1.4285714285714286,0.383764412741365
2025-03-13,3,1,0,0,0.8539963864750925,2.0,2.6563647893209588
2025-03-14,4,1,0,0,0.7421491869568958,1.5714285714285714,2.911112215069223
2025-03-15,5,0,1,0,0.38940032693796783,-0.42857142857142855,1.819541811926449
2025-03-16,6,0,1,0,0.1915168200980814,-0.2857142857142857,1.1223601195781452
2025-03-17,0,1,0,0,1.4046287533339068,0.14285714285714285,5.054913798729604
2025-03-18,1,1,0,0,0.4410221113309817,0.7142857142857143,2.1258375876307336
2025-03-19,2,1,0,0,0.5786802030456853,1.0,2.2132545107241413
2025-03-20,3,1,0,0,0.36358943474146094,0.42857142857142855,1.7195874963106694
2025-03-21,4,1,0,0,0.17430955863374345,1.7142857142857142,1.2936901975338224
2025-03-22,5,0,1,0,-0.1526284091886776,-0.42857142857142855,-0.10192195860351896
2025-03-23,6,0,1,0,0.09687688204422268,-0.8571428571428571,0.8081694199057284
2025-03-24,0,0,0,1,2.5833261636410563,-0.42857142857142855,12.473510362757388
2025-03-25,1,1,0,0,0.38940032693796783,0.42857142857142855,2.023415925634784
2025-03-26,2,1,0,0,0.17430955863374345,1.1428571428571428,1.0664235361271917
2025-03-27,3,1,0,0,1.2067452464940203,1.4285714285714286,5.46610150505207
2025-03-28,4,1,0,0,-0.049384840402649906,-0.14285714285714285,0.17720086225622414
2025-03-29,5,0,1,0,0.42381484986664375,0.8571428571428571,2.0074916545637143
2025-03-30,6,0,1,0,-0.07519573259915682,-0.2857142857142857,0.2370425351813592
2025-03-31,0,1,0,0,0.8539963864750925,0.2857142857142857,3.3256468626322193
