FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-30,3,1,0,0,0.983251919050942,-0.18181818181818182,3.9046261286390216
2025-01-31,4,1,0,0,1.101884159106769,0.6181818181818182,2.932334296556698
2025-02-01,5,0,1,0,1.9462665736217721,0.9090909090909091,7.93094800266436
2025-02-02,6,0,1,0,2.3998604326587576,0.8363636363636363,11.617194963689727
2025-02-03,0,1,0,0,1.9323098394975573,-0.5272727272727272,7.1693954715711365
2025-02-04,1,1,0,0,0.8925331472435449,0.2909090909090909,3.6856831949499154
2025-02-05,2,1,0,0,2.106769016050244,-0.38181818181818183,7.317014617578679
2025-02-06,3,1,0,0,1.974180041870202,-0.2727272727272727,7.683041463863382
2025-02-07,4,1,0,0,1.7648290300069782,-0.6545454545454545,7.432135059854641
2025-02-08,5,0,1,0,1.2135380321004885,-0.9636363636363636,4.724889042374941
2025-02-09,6,0,1,0,4.039776692254012,0.10909090909090909,18.24697873529461
2025-02-10,0,1,0,0,2.9651081646894624,-0.43636363636363634,11.134671220086208
2025-02-11,1,1,0,0,2.3370551290997903,0.2545454545454545,9.922781757592395
2025-02-12,2,1,0,0,4.025819958129797,0.21818181818181817,18.900327535299333
2025-02-13,3,1,0,0,0.997208653175157,-1.1090909090909091,3.095257772937064
2025-02-14,4,1,0,0,2.002093510118632,0.18181818181818182,9.574491405273033
2025-02-15,5,0,1,0,3.6489881367759938,0.9818181818181818,14.372642488677943
2025-02-16,6,0,1,0,1.9602233077459872,0.7090909090909091,8.535869985507375
2025-02-17,0,1,0,0,2.378925331472435,-0.03636363636363636,9.595893854556223
2025-02-18,1,1,0,0,1.5415212840195394,-0.21818181818181817,6.258921130798649
2025-02-19,2,1,0,0,1.387997208653175,-0.36363636363636365,6.324319963320769
2025-02-20,3,1,0,0,2.378925331472435,0.12727272727272726,12.035765201760366
2025-02-21,4,1,0,0,1.7857641311933006,0.01818181818181818,7.46240428029308
2025-02-22,5,0,1,0,2.616189811584089,0.7454545454545455,10.627376205136077
2025-02-23,6,0,1,0,2.4277739009071873,0.6363636363636364,11.928827730600494
2025-02-24,0,1,0,0,1.2903000697836706,-0.41818181818181815,4.545940047954552
2025-02-25,1,1,0,0,2.344033496161898,0.4909090909090909,10.451153555907787
2025-02-26,2,1,0,0,3.2233077459874386,-0.2727272727272727,12.713186714798319
2025-02-27,3,1,0,0,2.4766224703419395,-0.05454545454545454,10.135029354207436
2025-02-28,4,1,0,0,3.795533845080251,0.2909090909090909,15.209146391257592
2025-03-01,5,0,1,0,4.074668527564549,0.7272727272727273,15.376463897817645
2025-03-02,6,0,1,0,4.5003489183531045,1.4363636363636363,21.677786534353817
2025-03-03,0,1,0,0,4.151430565247732,0.5636363636363636,15.731545024051067
2025-03-04,1,1,0,0,3.2651779483600833,-0.23636363636363636,10.270333212315485
2025-03-05,2,1,0,0,3.558269364968597,0.6545454545454545,14.343418154054737
2025-03-06,3,1,0,0,3.1465457083042563,0.23636363636363636,13.973311136888897
2025-03-07,4,1,0,0,2.539427773900907,0.4727272727272727,10.096215092991885
2025-03-08,5,0,1,0,3.5094207955338446,1.4181818181818182,17.243779141442317
2025-03-09,6,0,1,0,2.2602930914166084,1.0,10.387803171848297
2025-03-10,0,1,0,0,2.6301465457083038,0.32727272727272727,12.984644507609858
2025-03-11,1,1,0,0,3.258199581297976,-0.2,10.323125526993376
2025-03-12,2,1,0,0,1.6392184228890438,0.34545454545454546,6.986904491336401
2025-03-13,3,1,0,0,1.0669923237962315,-0.509090909090909,3.748076258954583
2025-03-14,4,1,0,0,2.88834612700628,0.5272727272727272,12.17796412558701
2025-03-15,5,0,1,0,2.553384508025122,1.8181818181818181,11.366787389349838
2025-03-16,6,0,1,0,1.9951151430565244,0.4,8.868971121992878
2025-03-17,0,1,0,0,4.45847871598046,0.14545454545454545,18.468095070834796
2025-03-18,1,1,0,0,6.042568039078855,0.2909090909090909,28.31463853542822
2025-03-19,2,1,0,0,4.737613398464759,0.4727272727272727,18.718180914796548
2025-03-20,3,1,0,0,2.553384508025122,0.41818181818181815,11.337751960636732
2025-03-21,4,1,0,0,4.151430565247732,0.8909090909090909,21.77275701288594
2025-03-22,5,0,1,0,3.802512212142358,1.5454545454545454,16.440829651143915
2025-03-23,6,0,1,0,4.5212840195394275,0.8181818181818182,20.72140510577255
2025-03-24,0,0,0,1,3.5652477320307043,0.8,20.574734424855293
2025-03-25,1,1,0,0,1.7927424982554079,0.5454545454545454,8.890393248975037
2025-03-26,2,1,0,0,2.2184228890439632,0.21818181818181817,9.868038399061767
2025-03-27,3,1,0,0,2.706908583391486,0.5636363636363636,13.964137393629738
2025-03-28,4,1,0,0,3.006978367062107,-0.01818181818181818,10.340630807995836
2025-03-29,5,0,1,0,2.4766224703419395,1.0,11.330714231600613
2025-03-30,6,0,1,0,2.030006978367062,1.018181818181818,10.183642125624399
2025-03-31,0,1,0,0,2.797627355198883,0.6181818181818182,12.045740811252495
