FECHA.CONEXION,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-02-21,4,1,0,0,0.7836641862994733,0.41904761904761906,2.9429623255265893
2025-02-22,5,0,1,0,0.3999901114929173,0.38095238095238093,1.6527192678633278
2025-02-23,6,0,1,0,0.045981557934290866,-0.7238095238095238,0.6782350076536617
2025-02-24,0,1,0,0,0.15871053867642332,-0.19047619047619047,0.7384205577930427
2025-02-25,1,1,0,0,0.28726113075078485,0.19047619047619047,1.4334351166424637
2025-02-26,2,1,0,0,0.12706731601196508,-0.8,0.7697300082593076
2025-03-05,2,1,0,0,0.12311191317890781,-0.22857142857142856,0.7714358148519765
2025-03-06,3,1,0,0,0.47118736248794835,0.5333333333333333,2.072555998902421
2025-03-07,4,1,0,0,0.6234703715606535,0.3047619047619048,2.3065281490773444
2025-03-08,5,0,1,0,0.4098786185755605,0.34285714285714286,2.0806657765548278
2025-03-09,6,0,1,0,0.22990778967145434,-0.3047619047619048,1.278130468495287
2025-03-10,0,1,0,0,0.7520209636350151,0.0761904761904762,3.3969031029672254
2025-03-11,1,1,0,0,0.1488220315937801,-0.0761904761904762,0.6433651830767418
2025-03-12,2,1,0,0,0.522607599317693,0.19047619047619047,2.129776218632416
2025-03-13,3,1,0,0,1.1831598724382586,1.180952380952381,3.4965037062510076
2025-03-14,4,1,0,0,0.714444636720971,1.2190476190476192,2.7643556078281866
2025-03-15,5,0,1,0,0.6175372673110676,1.6761904761904762,2.5797685690907426
2025-03-16,6,0,1,0,1.1416281426911572,-0.0761904761904762,4.366168865074445
2025-03-17,0,1,0,0,0.18639835850782427,-0.1523809523809524,1.0065396027896518
2025-03-18,1,1,0,0,0.3703245902449877,0.3047619047619048,1.83714326286874
2025-03-19,2,1,0,0,0.7322439494697287,0.9523809523809523,2.64149490447137
2025-03-20,3,1,0,0,0.7124669353044424,1.638095238095238,2.901614698765993
2025-03-21,4,1,0,0,0.7717979778003016,1.3714285714285714,3.7118170174697953
2025-03-22,5,0,1,0,0.4079009171590319,1.1428571428571428,1.803062288693428
2025-03-23,6,0,1,0,0.28726113075078485,0.22857142857142856,1.490464386233462
2025-03-24,0,0,0,1,0.3149489505821858,-0.26666666666666666,2.03980684151935
2025-03-25,1,1,0,0,1.0724085931126548,0.9904761904761905,4.607651793961724
2025-03-26,2,1,0,0,0.7065338310548565,1.6,2.8703012930609457
2025-03-27,3,1,0,0,0.7085115324713851,1.1428571428571428,3.3842287600244014
2025-03-28,4,1,0,0,0.34659217324664404,0.7619047619047619,1.2389008721026846
2025-03-29,5,0,1,0,0.7816864848829447,0.38095238095238093,3.2318914199060025
2025-03-30,6,0,1,0,0.7520209636350151,0.0,3.4344510636708296
2025-03-31,0,1,0,0,0.3149489505821858,0.19047619047619047,1.47239268050103
