FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-06-19,RURAL,063_Los Andes,99.0,MR76,12.0,1723733.0,"2,99%",3,1,0,0
2025-06-20,RURAL,063_Los Andes,99.0,MR76,12.0,1753489.0,"3,04%",4,1,0,0
2025-06-21,RURAL,063_Los Andes,99.0,MR76,12.0,487277.0,"0,85%",5,0,1,0
2025-06-22,RURAL,063_Los Andes,99.0,MR76,12.0,610493.0,"1,06%",6,0,1,0
2025-06-23,RURAL,063_Los Andes,99.0,MR76,12.0,839650.0,"1,46%",0,0,0,1
2025-06-24,RURAL,063_Los Andes,99.0,MR76,12.0,1684651.0,"2,92%",1,1,0,0
2025-06-25,RURAL,063_Los Andes,99.0,MR76,12.0,1935026.0,"3,36%",2,1,0,0
2025-06-26,RURAL,063_Los Andes,99.0,MR76,12.0,1741532.0,"3,02%",3,1,0,0
2025-06-27,RURAL,063_Los Andes,99.0,MR76,12.0,1474504.0,"2,56%",4,1,0,0
2025-06-28,RURAL,063_Los Andes,99.0,MR76,12.0,590341.0,"1,02%",5,0,1,0
2025-06-29,RURAL,063_Los Andes,99.0,MR76,13.0,762640.0,"1,22%",6,0,1,0
2025-06-30,RURAL,063_Los Andes,99.0,MR76,13.0,993757.0,"1,59%",0,0,0,1
2025-07-01,RURAL,063_Los Andes,99.0,MR76,13.0,859157.0,"1,38%",1,1,0,0
2025-07-02,RURAL,063_Los Andes,99.0,MR76,13.0,627320.0,"1,00%",2,1,0,0
2025-07-03,RURAL,063_Los Andes,99.0,MR76,13.0,610697.0,"0,98%",3,1,0,0
2025-07-04,RURAL,063_Los Andes,99.0,MR76,13.0,604807.0,"0,97%",4,1,0,0
2025-07-05,RURAL,063_Los Andes,99.0,MR76,13.0,1086531.0,"1,74%",5,0,1,0
2025-07-06,RURAL,063_Los Andes,99.0,MR76,13.0,889623.0,"1,43%",6,0,1,0
2025-07-07,RURAL,063_Los Andes,99.0,MR76,13.0,3493898.0,"5,60%",0,1,0,0
2025-07-08,RURAL,063_Los Andes,99.0,MR76,13.0,3327201.0,"5,33%",1,1,0,0
2025-07-09,RURAL,063_Los Andes,99.0,MR76,14.0,3435706.0,"5,11%",2,1,0,0
2025-07-10,RURAL,063_Los Andes,99.0,MR76,14.0,2523742.0,"3,75%",3,1,0,0
2025-07-11,RURAL,063_Los Andes,99.0,MR76,14.0,2848154.0,"4,24%",4,1,0,0
2025-07-12,RURAL,063_Los Andes,99.0,MR76,14.0,1287686.0,"1,92%",5,0,1,0
2025-07-13,RURAL,063_Los Andes,99.0,MR76,14.0,523427.0,"0,78%",6,0,1,0
2025-07-14,RURAL,063_Los Andes,99.0,MR76,14.0,1879638.0,"2,80%",0,1,0,0
2025-07-15,RURAL,063_Los Andes,99.0,MR76,14.0,1831957.0,"2,73%",1,1,0,0
2025-07-16,RURAL,063_Los Andes,99.0,MR76,14.0,1899689.0,"2,83%",2,1,0,0
2025-07-17,RURAL,063_Los Andes,99.0,MR76,14.0,1907297.0,"2,84%",3,1,0,0
2025-07-18,RURAL,063_Los Andes,99.0,MR76,14.0,1765205.0,"2,63%",4,1,0,0
2025-07-19,RURAL,063_Los Andes,99.0,MR76,15.0,412978.0,"0,57%",5,0,1,0
2025-07-20,RURAL,063_Los Andes,99.0,MR76,15.0,577720.0,"0,80%",6,0,0,1
2025-07-21,RURAL,063_Los Andes,99.0,MR76,15.0,1559785.0,"2,17%",0,1,0,0
2025-07-22,RURAL,063_Los Andes,99.0,MR76,15.0,1575519.0,"2,19%",1,1,0,0
2025-07-23,RURAL,063_Los Andes,99.0,MR76,15.0,1843651.0,"2,56%",2,1,0,0
2025-07-24,RURAL,063_Los Andes,99.0,MR76,15.0,2158983.0,"3,00%",3,1,0,0
2025-07-25,RURAL,063_Los Andes,99.0,MR76,15.0,1999081.0,"2,78%",4,1,0,0
2025-07-26,RURAL,063_Los Andes,99.0,MR76,15.0,519543.0,"0,72%",5,0,1,0
2025-07-27,RURAL,063_Los Andes,99.0,MR76,15.0,627273.0,"0,87%",6,0,1,0
2025-07-28,RURAL,063_Los Andes,99.0,MR76,15.0,1253244.0,"1,74%",0,1,0,0
2025-07-29,RURAL,063_Los Andes,99.0,MR76,15.0,1246758.0,"1,73%",1,1,0,0
2025-07-30,RURAL,063_Los Andes,99.0,MR76,16.0,1575954.0,"2,05%",2,1,0,0
2025-07-31,RURAL,063_Los Andes,99.0,MR76,16.0,1651099.0,"2,15%",3,1,0,0
2025-08-01,RURAL,063_Los Andes,99.0,MR76,16.0,535666.0,"0,70%",4,1,0,0
2025-08-02,RURAL,063_Los Andes,99.0,MR76,16.0,433232.0,"0,56%",5,0,1,0
2025-08-03,RURAL,063_Los Andes,99.0,MR76,16.0,398205.0,"0,52%",6,0,1,0
2025-08-04,RURAL,063_Los Andes,99.0,MR76,16.0,1330054.0,"1,73%",0,1,0,0
2025-08-05,RURAL,063_Los Andes,99.0,MR76,16.0,1158615.0,"1,51%",1,1,0,0
2025-08-06,RURAL,063_Los Andes,99.0,MR76,16.0,4056160.0,"5,28%",2,1,0,0
2025-08-07,RURAL,063_Los Andes,99.0,MR76,16.0,2637695.0,"3,43%",3,0,0,1
2025-08-08,RURAL,063_Los Andes,99.0,MR76,16.0,4740650.0,"6,17%",4,1,0,0
2025-08-09,RURAL,063_Los Andes,99.0,MR76,17.0,1440875.0,"1,77%",5,0,1,0
2025-08-10,RURAL,063_Los Andes,99.0,MR76,17.0,1318127.0,"1,61%",6,0,1,0
2025-08-11,RURAL,063_Los Andes,99.0,MR76,17.0,2341822.0,"2,87%",0,1,0,0
2025-08-12,RURAL,063_Los Andes,99.0,MR76,17.0,2286273.0,"2,80%",1,1,0,0
2025-08-13,RURAL,063_Los Andes,99.0,MR76,17.0,1997251.0,"2,45%",2,1,0,0
2025-08-14,RURAL,063_Los Andes,99.0,MR76,17.0,1891202.0,"2,32%",3,1,0,0
2025-08-15,RURAL,063_Los Andes,99.0,MR76,17.0,1741816.0,"2,13%",4,1,0,0
2025-08-16,RURAL,063_Los Andes,99.0,MR76,17.0,403798.0,"0,49%",5,0,1,0
2025-08-17,RURAL,063_Los Andes,99.0,MR76,17.0,455555.0,"0,56%",6,0,1,0
2025-08-18,RURAL,063_Los Andes,99.0,MR76,17.0,813967.0,"1,00%",0,0,0,1
2025-08-19,RURAL,063_Los Andes,99.0,MR76,18.0,1639009.0,"1,90%",1,1,0,0
2025-08-20,RURAL,063_Los Andes,99.0,MR76,18.0,1894905.0,"2,19%",2,1,0,0
2025-08-21,RURAL,063_Los Andes,99.0,MR76,18.0,1838244.0,"2,13%",3,1,0,0
2025-08-22,RURAL,063_Los Andes,99.0,MR76,18.0,1716260.0,"1,99%",4,1,0,0
2025-08-23,RURAL,063_Los Andes,99.0,MR76,18.0,369303.0,"0,43%",5,0,1,0
2025-08-24,RURAL,063_Los Andes,99.0,MR76,18.0,562733.0,"0,65%",6,0,1,0
2025-08-25,RURAL,063_Los Andes,99.0,MR76,18.0,1854844.0,"2,15%",0,1,0,0
2025-08-26,RURAL,063_Los Andes,99.0,MR76,18.0,1613145.0,"1,87%",1,1,0,0
2025-08-27,RURAL,063_Los Andes,99.0,MR76,18.0,1601955.0,"1,85%",2,1,0,0
2025-08-28,RURAL,063_Los Andes,99.0,MR76,18.0,1652230.0,"1,91%",3,1,0,0
2025-08-29,RURAL,063_Los Andes,99.0,MR76,19.0,1504180.0,"1,65%",4,1,0,0
2025-08-30,RURAL,063_Los Andes,99.0,MR76,19.0,868136.0,"0,95%",5,0,1,0
2025-08-31,RURAL,063_Los Andes,99.0,MR76,19.0,1005643.0,"1,10%",6,0,1,0
2025-09-01,RURAL,063_Los Andes,99.0,MR76,19.0,1433395.0,"1,57%",0,1,0,0
2025-09-02,RURAL,063_Los Andes,99.0,MR76,19.0,825329.0,"0,90%",1,1,0,0
2025-09-03,RURAL,063_Los Andes,99.0,MR76,21.0,1452.0,"0,46%",2,1,0,0
2025-09-04,RURAL,063_Los Andes,99.0,MR76,17.0,289574.0,"0,83%",3,1,0,0
2025-09-05,RURAL,063_Los Andes,99.0,MR76,10.0,642585.0,"1,71%",4,1,0,0
2025-09-06,RURAL,063_Los Andes,99.0,MR76,13.0,498848.0,"1,97%",5,0,1,0
2025-09-07,RURAL,063_Los Andes,99.0,MR76,17.0,1183506.0,"2,20%",6,0,1,0
2025-09-08,RURAL,063_Los Andes,99.0,MR76,19.0,4713511.0,"6,73%",0,1,0,0
2025-09-09,RURAL,063_Los Andes,99.0,MR76,25.0,4688074.0,"5,54%",1,1,0,0
2025-09-10,RURAL,063_Los Andes,99.0,MR76,29.0,3673345.0,"7,80%",2,1,0,0
2025-09-11,RURAL,063_Los Andes,99.0,MR76,25.0,3980265.0,"5,86%",3,1,0,0
2025-09-12,RURAL,063_Los Andes,99.0,MR76,16.0,19190263.0,"26,18%",4,1,0,0
2025-09-13,RURAL,063_Los Andes,99.0,MR76,10.0,168381.0,"23,70%",5,0,1,0
2025-09-14,RURAL,063_Los Andes,99.0,MR76,4.0,320417.0,"27,95%",6,0,1,0
2025-09-15,RURAL,063_Los Andes,99.0,MR76,25.0,7178093.0,"8,61%",0,1,0,0
2025-09-16,RURAL,063_Los Andes,99.0,MR76,40.0,4667636.0,"4,07%",1,1,0,0
2025-09-17,RURAL,063_Los Andes,99.0,MR76,36.0,511598.0,"0,53%",2,1,0,0
2025-09-18,RURAL,063_Los Andes,99.0,MR76,15.0,6092149.0,"9,05%",3,1,0,0
2025-09-19,RURAL,063_Los Andes,99.0,MR76,9.0,6486059.0,"13,75%",4,1,0,0
2025-09-20,RURAL,063_Los Andes,99.0,MR76,6.0,82471.0,"7,46%",5,0,1,0
2025-09-21,RURAL,063_Los Andes,99.0,MR76,4.0,279172.0,"29,83%",6,0,1,0
2025-09-22,RURAL,063_Los Andes,99.0,MR76,21.0,1271485.0,"3,28%",0,1,0,0
2025-09-23,RURAL,063_Los Andes,99.0,MR76,33.0,2151691.0,"2,26%",1,1,0,0
2025-09-24,RURAL,063_Los Andes,99.0,MR76,32.0,16491242.0,"13,22%",2,1,0,0
2025-09-25,RURAL,063_Los Andes,99.0,MR76,22.0,14724073.0,"15,52%",3,1,0,0
2025-09-26,RURAL,063_Los Andes,99.0,MR76,18.0,7934191.0,"10,28%",4,1,0,0
2025-09-27,RURAL,063_Los Andes,99.0,MR76,29.0,329667.0,"0,48%",5,0,1,0
2025-09-28,RURAL,063_Los Andes,99.0,MR76,38.0,3490566.0,"4,38%",6,0,1,0
2025-09-29,RURAL,063_Los Andes,99.0,MR76,41.0,49404.0,"2,59%",0,1,0,0
2025-09-30,RURAL,063_Los Andes,99.0,MR76,40.0,68879.0,"2,90%",1,1,0,0
