FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-03-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,6203862.0,"0,48%",6,0,1,0
2025-03-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,5699116.0,"0,44%",0,1,0,0
2025-03-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,3312196.0,"0,26%",1,1,0,0
2025-03-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,3199789.0,"0,25%",2,1,0,0
2025-03-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,3213503.0,"0,25%",3,1,0,0
2025-03-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,3150912.0,"0,24%",4,1,0,0
2025-03-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,3142506.0,"0,24%",5,0,1,0
2025-03-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,3381018.0,"0,28%",6,0,1,0
2025-03-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,3587601.0,"0,30%",0,1,0,0
2025-03-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,3650354.0,"0,30%",1,1,0,0
2025-03-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,3640985.0,"0,30%",2,1,0,0
2025-03-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4254837.0,"0,35%",3,1,0,0
2025-03-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4599544.0,"0,38%",4,1,0,0
2025-03-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4136542.0,"0,34%",5,0,1,0
2025-03-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4536322.0,"0,38%",6,0,1,0
2025-03-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,5482279.0,"0,45%",0,0,0,1
2025-03-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4651864.0,"0,39%",1,1,0,0
2025-03-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4614158.0,"0,38%",2,1,0,0
2025-03-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4416857.0,"0,37%",3,1,0,0
2025-03-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4178750.0,"0,35%",4,1,0,0
2025-03-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,3904058.0,"0,32%",5,0,1,0
2025-03-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4050991.0,"0,36%",6,0,1,0
2025-03-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4356047.0,"0,39%",0,1,0,0
2025-04-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4560537.0,"0,41%",1,1,0,0
2025-04-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4577701.0,"0,41%",2,1,0,0
2025-04-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4945664.0,"0,44%",3,1,0,0
2025-04-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4971793.0,"0,44%",4,1,0,0
2025-04-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4910315.0,"0,44%",5,0,1,0
2025-04-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4995820.0,"0,45%",6,0,1,0
2025-04-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,5073945.0,"0,45%",0,1,0,0
2025-04-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,5264473.0,"0,47%",1,1,0,0
2025-04-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,5083222.0,"0,45%",2,1,0,0
2025-04-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,4952308.0,"0,44%",3,1,0,0
2025-04-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,2716102.0,"0,24%",4,1,0,0
2025-04-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2467716.0,"0,24%",5,0,1,0
2025-04-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2469753.0,"0,24%",6,0,1,0
2025-04-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2292106.0,"0,22%",0,1,0,0
2025-04-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2271891.0,"0,22%",1,1,0,0
2025-04-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2443522.0,"0,24%",2,1,0,0
2025-04-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2780961.0,"0,27%",3,0,0,1
2025-04-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2821092.0,"0,27%",4,0,0,1
2025-04-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2967635.0,"0,29%",5,0,1,0
2025-04-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,3265489.0,"0,32%",6,0,1,0
2025-04-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,4047696.0,"0,39%",0,1,0,0
2025-04-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,3626565.0,"0,35%",1,1,0,0
2025-04-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,3738594.0,"0,36%",2,1,0,0
2025-04-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,3784964.0,"0,37%",3,1,0,0
2025-04-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3901976.0,"0,41%",4,1,0,0
2025-04-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3886514.0,"0,41%",5,0,1,0
2025-04-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3802984.0,"0,40%",6,0,1,0
2025-04-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3983327.0,"0,42%",0,1,0,0
2025-04-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3402926.0,"0,36%",1,1,0,0
2025-04-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3315575.0,"0,35%",2,1,0,0
2025-05-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3714840.0,"0,39%",3,0,0,1
2025-05-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3896350.0,"0,41%",4,1,0,0
2025-05-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,4065383.0,"0,43%",5,0,1,0
2025-05-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,4084315.0,"0,43%",6,0,1,0
2025-05-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3690080.0,"0,39%",0,1,0,0
2025-05-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3474351.0,"0,37%",1,1,0,0
2025-05-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3459068.0,"0,36%",2,1,0,0
2025-05-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,11.0,3639074.0,"0,38%",3,1,0,0
2025-05-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,3708187.0,"0,43%",4,1,0,0
2025-05-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,3541747.0,"0,41%",5,0,1,0
2025-05-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2346986.0,"0,27%",6,0,1,0
2025-05-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2012236.0,"0,23%",0,1,0,0
2025-05-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2040063.0,"0,24%",1,1,0,0
2025-05-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2067494.0,"0,24%",2,1,0,0
2025-05-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2185453.0,"0,25%",3,1,0,0
2025-05-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2299014.0,"0,27%",4,1,0,0
2025-05-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2605998.0,"0,30%",5,0,1,0
2025-05-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2780247.0,"0,32%",6,0,1,0
2025-05-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,2695382.0,"0,31%",0,1,0,0
2025-05-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,3082814.0,"0,36%",1,1,0,0
2025-05-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,3347759.0,"0,39%",2,1,0,0
2025-05-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3191690.0,"0,41%",3,1,0,0
2025-05-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3355019.0,"0,43%",4,1,0,0
2025-05-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3241755.0,"0,42%",5,0,1,0
2025-05-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3534330.0,"0,46%",6,0,1,0
2025-05-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3915861.0,"0,50%",0,1,0,0
2025-05-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3298436.0,"0,42%",1,1,0,0
2025-05-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3203069.0,"0,41%",2,1,0,0
2025-05-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3010639.0,"0,39%",3,1,0,0
2025-05-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,2869816.0,"0,37%",4,1,0,0
2025-05-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,2805895.0,"0,36%",5,0,1,0
2025-06-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3413034.0,"0,44%",6,0,1,0
2025-06-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3147296.0,"0,41%",0,0,0,1
2025-06-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3383625.0,"0,44%",1,1,0,0
2025-06-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,3416219.0,"0,44%",2,1,0,0
2025-06-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,3506120.0,"0,51%",3,1,0,0
2025-06-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,3349917.0,"0,49%",4,1,0,0
2025-06-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,3399818.0,"0,49%",5,0,1,0
2025-06-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,3548345.0,"0,51%",6,0,1,0
2025-06-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,3017929.0,"0,44%",0,1,0,0
2025-06-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,8.0,3011984.0,"0,44%",1,1,0,0
2025-06-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,9.0,1478904.0,"18,13%",2,1,0,0
2025-06-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,10.0,122773.0,"1,81%",3,1,0,0
2025-06-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,2414066.0,"26,86%",4,1,0,0
2025-06-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,2617484.0,"24,45%",5,0,1,0
2025-06-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,6015744.0,"55,25%",6,0,1,0
2025-06-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,1918760.0,"18,73%",0,1,0,0
2025-06-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,12.0,4788628.0,"46,82%",1,1,0,0
2025-06-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,1624199.0,"14,19%",2,1,0,0
2025-06-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,14.0,4015614.0,"37,43%",3,1,0,0
2025-06-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,6248855.0,"51,62%",4,1,0,0
2025-06-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,2137565.0,"19,62%",5,0,1,0
2025-06-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,2905447.0,"32,28%",6,0,1,0
2025-06-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,4451617.0,"35,00%",0,0,0,1
2025-06-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,2238182.0,"18,39%",1,1,0,0
2025-06-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,6670894.0,"59,62%",2,1,0,0
2025-06-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,12054575.0,"119,53%",3,1,0,0
2025-06-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,10617132.0,"93,33%",4,1,0,0
2025-06-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,7672479.0,"69,30%",5,0,1,0
2025-06-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,3510990.0,"30,45%",6,0,1,0
2025-06-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,6176692.0,"57,88%",0,0,0,1
2025-07-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,8690524.0,"1,05%",1,1,0,0
2025-07-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,9621506.0,"1,14%",2,1,0,0
2025-07-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,9006978.0,"1,14%",3,1,0,0
2025-07-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,13309275.0,"1,56%",4,1,0,0
2025-07-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,9573391.0,"1,12%",5,0,1,0
2025-07-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,7745973.0,"0,92%",6,0,1,0
2025-07-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,6743032.0,"0,88%",0,1,0,0
2025-07-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,4800609.0,"0,58%",1,1,0,0
2025-07-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,9333332.0,"1,15%",2,1,0,0
2025-07-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,20763514.0,"2,44%",3,1,0,0
2025-07-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,5602550.0,"0,70%",4,1,0,0
2025-07-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,12962041.0,"1,43%",5,0,1,0
2025-07-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,6167832.0,"0,71%",6,0,1,0
2025-07-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,6688271.0,"0,79%",0,1,0,0
2025-07-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,11816886.0,"1,31%",1,1,0,0
2025-07-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,8898543.0,"1,01%",2,1,0,0
2025-07-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,10823619.0,"1,36%",3,1,0,0
2025-07-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,11296900.0,"1,43%",4,1,0,0
2025-07-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,11162157.0,"1,33%",5,0,1,0
2025-07-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,8150132.0,"0,86%",6,0,0,1
2025-07-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,8626398.0,"1,09%",0,1,0,0
2025-07-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,7097686.0,"0,82%",1,1,0,0
2025-07-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,4455772.0,"0,56%",2,1,0,0
2025-07-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,6167832.0,"0,79%",3,1,0,0
2025-07-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,5901417.0,"0,83%",4,1,0,0
2025-07-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,5598860.0,"0,67%",5,0,1,0
2025-07-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,8159365.0,"1,02%",6,0,1,0
2025-07-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,6161339.0,"0,88%",0,1,0,0
2025-07-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6614696.0,"0,75%",1,1,0,0
2025-07-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,7241689.0,"0,91%",2,1,0,0
2025-07-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6321714.0,"0,78%",3,1,0,0
2025-08-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,5732995.0,"0,75%",4,1,0,0
2025-08-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,5702116.0,"0,71%",5,0,1,0
2025-08-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,8091566.0,"1,01%",6,0,1,0
2025-08-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,21.0,10261832.0,"1,42%",0,1,0,0
2025-08-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,10403870.0,"1,29%",1,1,0,0
2025-08-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,8478826.0,"1,07%",2,1,0,0
2025-08-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,5526650.0,"0,77%",3,0,0,1
2025-08-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,7360507.0,"0,87%",4,1,0,0
2025-08-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,6801931.0,"0,84%",5,0,1,0
2025-08-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,16.0,21109347.0,"2,59%",6,0,1,0
2025-08-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,13.0,10728045.0,"1,51%",0,1,0,0
2025-08-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,15.0,8618249.0,"1,10%",1,1,0,0
2025-08-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,7721843.0,"1,01%",2,1,0,0
2025-08-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6339069.0,"0,76%",3,1,0,0
2025-08-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,1876096.0,"16,94%",4,1,0,0
2025-08-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,8659574.0,"1,06%",5,0,1,0
2025-08-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,8532598.0,"1,01%",6,0,1,0
2025-08-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,11904393.0,"1,46%",0,0,0,1
2025-08-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,18.0,8565573.0,"1,08%",1,1,0,0
2025-08-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,10714783.0,"1,26%",2,1,0,0
2025-08-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,6379351.0,"0,73%",3,1,0,0
2025-08-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,5357823.0,"0,64%",4,1,0,0
2025-08-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,7964319.0,"0,91%",5,0,1,0
2025-08-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,8376805.0,"0,86%",6,0,1,0
2025-08-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,15599603.0,"1,69%",0,1,0,0
2025-08-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,8742425.0,"0,90%",1,1,0,0
2025-08-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,29.0,12329544.0,"1,40%",2,1,0,0
2025-08-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,10804880.0,"1,07%",3,1,0,0
2025-08-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,6056518.0,"0,67%",4,1,0,0
2025-08-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,10224681.0,"1,06%",5,0,1,0
2025-08-31,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,6962467.0,"0,76%",6,0,1,0
2025-09-01,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,20.0,5922913.0,"0,79%",0,1,0,0
2025-09-02,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,8896144.0,"1,02%",1,1,0,0
2025-09-03,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,28.0,18209195.0,"1,96%",2,1,0,0
2025-09-04,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,6310788.0,"0,62%",3,1,0,0
2025-09-05,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,7280052.0,"0,77%",4,1,0,0
2025-09-06,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,29.0,19595821.0,"1,97%",5,0,1,0
2025-09-07,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,39363965.0,"3,91%",6,0,1,0
2025-09-08,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,26678748.0,"2,78%",0,1,0,0
2025-09-09,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,28.0,12400114.0,"1,20%",1,1,0,0
2025-09-10,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,31.0,16019039.0,"1,53%",2,1,0,0
2025-09-11,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,22.0,12495984.0,"1,33%",3,1,0,0
2025-09-12,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,19.0,13137433.0,"1,40%",4,1,0,0
2025-09-13,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,11274701.0,"1,13%",5,0,1,0
2025-09-14,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,7216988.0,"0,66%",6,0,1,0
2025-09-15,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,24413640.0,"2,27%",0,1,0,0
2025-09-16,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,8791782.0,"0,82%",1,1,0,0
2025-09-17,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,28.0,12212267.0,"1,28%",2,1,0,0
2025-09-18,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,12986009.0,"1,41%",3,1,0,0
2025-09-19,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,5980857.0,"0,59%",4,1,0,0
2025-09-20,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,15468687.0,"1,84%",5,0,1,0
2025-09-21,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,24.0,26389165.0,"2,68%",6,0,1,0
2025-09-22,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,23.0,15177105.0,"1,59%",0,1,0,0
2025-09-23,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,30.0,14540064.0,"1,24%",1,1,0,0
2025-09-24,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,31.0,11625661.0,"1,14%",2,1,0,0
2025-09-25,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,27.0,12809500.0,"1,37%",3,1,0,0
2025-09-26,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,25.0,9424243.0,"0,96%",4,1,0,0
2025-09-27,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,32.0,24678614.0,"2,35%",5,0,1,0
2025-09-28,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,36.0,10490543.0,"1,03%",6,0,1,0
2025-09-29,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,34.0,8589390.0,"0,81%",0,1,0,0
2025-09-30,URBANA,014_ZW Centro Cultural Alto Jordan,18.0,MR76,26.0,8230252.0,"0,86%",1,1,0,0
