y_true,y_pred,error_abs
6.676888821440495,2.4893106480104388,4.187578173430056
1.867354964033144,0.8652200750700615,1.0021348889630826
2.355501381005858,0.8619211752208096,1.4935802057850482
1.9328108780769115,0.837842424095264,1.0949684539816475
1.7763418824172157,0.7718430902155986,1.004498792201617
1.4961940085592011,0.5348590548456611,0.96133495371354
1.2274535466051535,0.45267359577503263,0.7747799508301209
1.0869126779372933,0.31868779474104836,0.7682248831962449
2.701486872856406,1.5488985081089828,1.152588364747423
0.8248768021367651,0.43352598698920464,0.3913508151475604
3.447630679576289,1.6129064060460732,1.834724273530216
2.6750133244301453,1.0415903845570158,1.6334229398731295
3.142954684796795,2.11313655345454,1.029818131342255
2.0384379761435034,0.6657209635677502,1.372717012575753
1.7835607490818588,0.5448115433878654,1.2387492056939933
2.9106261571615017,1.2933272645966731,1.6172988925648286
0.2499976325613864,0.11646825750447726,0.13352937505690915
1.8775735575317936,0.7839571691909227,1.093616388340871
1.888299632743497,0.9616628921196659,0.9266367406238312
1.50707014295687,0.5220136696310235,0.9850564733258466
2.561704555801742,1.1508858647727152,1.410818691029027
1.3001632925607791,0.5045519604212828,0.7956113321394963
3.004734634412845,1.413822828987969,1.5909118054248759
4.246104835038092,2.2254557667364794,2.0206490683016125
2.626704464746411,1.7070658176262865,0.9196386471201243
2.2942048744954016,0.819802724780202,1.4744021497151996
2.4396675873372384,0.8810503414574923,1.5586172458797463
1.8893145961696056,0.7853948737871935,1.103919722382412
6.005270525389261,2.5431493003915393,3.462121224997722
3.0103062494309043,0.83415083700084,2.1761554124300644
5.362165417185176,2.477316342813209,2.8848490743719672
3.168811485112453,1.8299343438451656,1.3388771412672875
3.752247913315325,1.7078724351230745,2.0443754781922503
0.4983412146781194,0.3590836515211288,0.13925756315699062
1.212698212280329,0.46010491516678276,0.7525932971135462
3.064288220475309,1.184542840319299,1.87974538015601
1.845842110055544,0.760957515201182,1.084884594854362
