y_true,y_pred,error_abs
7.588156387599118,2.736183196470904,4.851973191128214
4.905771484581521,2.577682101128851,2.3280893834526704
3.039613054005126,1.6799327171614165,1.3596803368437094
3.462304265907706,1.89504963424936,1.5672546316583462
5.668365131286127,2.9537812473309115,2.714583883955216
6.519811076241807,2.4602981071394208,4.059512969102387
2.2593299978803003,1.4420772564103679,0.8172527414699324
3.30770832933738,1.6015995338300262,1.7061087955073537
1.6077294279712804,1.0456709685256569,0.5620584594456235
2.481262544219835,1.2682874056893518,1.2129751385304832
2.3220554003896114,1.0873004502845196,1.2347549501050918
2.2750536441373583,0.9518966294809388,1.3231570146564196
2.46765908935542,1.2201715153360175,1.2474875740194027
1.4266510172836664,0.7521934972600471,0.6744575200236193
1.1601236311093208,0.8347666994375826,0.3253569316717382
0.9429832779801576,1.0525437722881976,0.10956049430804005
1.396750466112594,0.9945323701733186,0.4022180959392754
2.604134299444206,1.4493853658104747,1.1547489336337313
2.557838290036871,1.490370442502452,1.0674678475344188
1.972989076415908,1.4172578857988476,0.5557311906170603
3.304070413370927,2.047636071024525,1.256434342346402
2.77740965825623,1.8703013580011913,0.9071083002550386
1.5576086149312425,1.1712909577025665,0.38631765722867595
1.9885769832101103,1.4668475837637878,0.5217293994463226
5.030614412875183,2.215794819309954,2.814819593565229
3.963458789056448,2.264305781992913,1.699153007063535
3.7053438069115976,2.296069045812229,1.4092747610993688
6.353583841495652,2.449776597106748,3.9038072443889043
4.019083443867552,2.442758675071365,1.5763247687961868
5.405610416921793,2.532556585568893,2.8730538313529004
2.698601096637153,1.8933995473056104,0.8052015493315425
3.663914745781134,2.3643033196659404,1.2996114261151934
3.715950665590587,2.356028653485839,1.359922012104748
5.830299851424305,2.5178137749652794,3.312486076459026
4.170248024523596,2.434752482860022,1.7354955416635742
5.3214101461314005,2.5082793498473164,2.813130796284084
3.9025506231965954,2.4744159899775733,1.4281346332190221
2.8991477922419,1.9942490091265077,0.9048987831153921
3.077454855562884,1.7034745958185358,1.3739802597443482
4.21626025976402,2.4707391095720728,1.7455211501919474
2.490327579652261,1.6487584970362719,0.8415690826159892
4.970044120243524,2.510101212786196,2.4599429074573282
3.789450142059217,2.4052491056851384,1.3842010363740784
5.181258658923616,2.565582895253887,2.6156757636697288
2.779991658908369,1.9179089712801174,0.8620826876282517
1.967057360251059,1.2664874086074225,0.7005699516436366
2.213614815667285,1.6336304650502846,0.5799843506170004
1.606947942440566,1.6239757465711435,0.017027804130577584
4.203443208526799,2.450710776418249,1.7527324321085502
3.002948644744744,1.8910523693667487,1.1118962753779955
2.6722046892082703,1.8985746192450665,0.7736300699632037
3.403699244629561,1.8247756618487339,1.5789235827808272
3.633447629895535,2.0826703198287304,1.5507773100668047
1.720811220342034,1.1640205799386583,0.5567906404033758
3.230779956002709,2.4832799949376363,0.7474999610650728
3.318757816699593,2.074980420238227,1.243777396461366
1.9634587890564483,1.759185984539798,0.20427280451665042
3.177045325668972,2.036231456112297,1.1408138695566747
1.9372335313850784,1.2370559553148304,0.700177576070248
2.602087387689119,1.6740954759905904,0.9279919116985287
2.743952831520277,1.7937524666303049,0.950200364889972
1.7438431579687672,1.1773051355911002,0.566538022377667
2.305568957368464,1.7186927994641228,0.5868761579043413
3.005103262812748,1.8794538355496715,1.1256494272630766
2.971327251615226,1.622059305358215,1.349267946257011
2.4097814545467062,1.6851398878772355,0.7246415666694708
2.0955937790014003,1.3040721527377153,0.791521626263685
10.010878091699876,2.914230710528875,7.096647381171001
6.462436070893377,2.5117075303106384,3.9507285405827384
4.110062327036695,2.500483093141695,1.609579233895
11.297362129771845,3.0722965887590985,8.225065541012746
2.939253885419172,2.471854815824663,0.46739906959450916
4.353962534924633,2.4789258598594914,1.8750366750651413
4.783998432110842,2.5379930576150076,2.246005374495834
3.508014038214593,2.159509236267156,1.348504801947437
