y_true,y_pred,error_abs
0.8288562988613193,-0.04619026348235431,0.8750465623436736
1.0458084889443269,0.22612305564550547,0.8196854332988214
2.8327002828868,0.7837764131381952,2.048923869748605
2.690390512501949,0.5346970467872252,2.155693465714724
3.587504644082679,0.985566097270064,2.6019385468126153
2.821321352068836,0.8069566989594036,2.0143646531094324
3.8860806237506544,1.0558007591204595,2.830279864630195
3.1081633015866728,0.88050383149479,2.227659470091883
2.193442273967911,0.5699596631462024,1.6234826108217089
2.5759720169124494,0.7860856419478077,1.7898863749646416
1.850764667481429,0.4630140192226204,1.3877506482588087
1.2065078140980736,0.33100087979722553,0.8755069343008481
2.5912331870705136,0.8709839319427456,1.7202492551277682
1.329501801037709,0.44356989594779417,0.8859319050899149
1.347576762101675,0.23166981372887221,1.1159069483728028
0.6363429539448768,-0.024435808744729823,0.6607787626896067
1.909179632780484,0.46780797422281883,1.441371658557665
1.1972198737709636,0.2551345930733424,0.9420852806976212
2.080090876625035,0.5162236753741011,1.5638672012509338
2.0976379143472506,1.0077246496469516,1.089913264700299
1.0064932770785182,0.09370544202853383,0.9127878350499844
0.8459694763094963,0.16626724067641074,0.6797022356330855
2.8095580678545766,0.8840166100075451,1.9255414578470316
1.5268425165966182,0.41817549753099403,1.1086670190656243
0.9187423362790677,0.019090831693793102,0.8996515045852745
2.4065720830266346,0.6313948435286382,1.7751772394979963
2.78163528868248,0.6349450267378403,2.1466902619446397
1.5664921249184542,0.536123281426872,1.030368843491582
2.476156700069557,0.5530181575475369,1.92313854252202
4.992799224632282,1.0314516429194927,3.96134758171279
3.5563792199831363,0.8066903234531861,2.74968889652995
2.640205840596405,0.5291107102054154,2.1110951303909893
2.368415782162537,0.4741530742158357,1.8942627079467014
7.903320718830863,1.598299092201385,6.305021626629478
8.963624821578337,1.4053300664794848,7.558294755098853
9.02435985919344,1.5577180899856498,7.466641769207791
8.717204787675128,1.658237486142762,7.058967301532365
8.126924382969904,1.4911240244050925,6.635800358564811
7.898738182201963,1.5315308929293021,6.3672072892726606
6.645706504776176,1.4580228678269147,5.187683636949261
