y_true,y_pred,error_abs
1.967829797521427,0.8159627692900422,1.1518670282313848
1.857087699090777,0.948173896712302,0.908913802378475
1.3719383088940824,0.43419980663047286,0.9377385022636096
1.0745804652157125,0.4109656871486178,0.6636147780670947
4.116971747303624,1.3446635721548539,2.77230817514877
0.6685324311864055,0.21881447197915074,0.44971795920725477
2.909275993125009,0.9591758135913764,1.9501001795336326
1.449965759907774,0.5351244406327741,0.9148413192749999
2.133195207485968,0.9308641606548792,1.2023310468310888
2.5756161593255675,1.5795235424151743,0.9960926169103932
0.8542790624957856,0.5963496948194646,0.2579293676763209
0.9602480271363344,0.42071398542519123,0.5395340417111432
1.359447043738908,0.5152179253251304,0.8442291184137775
3.765313263128241,1.4733333166836406,2.2919799464446005
0.7640040978222702,0.42853207821292766,0.33547201960934253
2.583850764145953,1.3548646255142864,1.2289861386316667
1.2956001356616929,0.9624366624892592,0.33316347317243367
6.0687269328919164,2.7155187885950234,3.353208144296893
1.3125978065362365,0.8815450914459385,0.43105271509029797
1.9313200192403843,0.8259464609164294,1.1053735583239548
1.05108841536054,0.4952151614762072,0.5558732538843327
1.805782005245652,0.8678204037650283,0.9379616014806236
1.6313188704116153,1.0202009817657574,0.6111178886458579
0.8577075671353056,0.5700756378871739,0.28763192924813175
3.7116389840557553,1.5113050078778016,2.2003339761779537
3.477393797023934,1.2788110454724744,2.1985827515514598
0.6660689427129042,0.2591972717148199,0.4068716709980843
1.789894202860184,0.9283915814493804,0.8615026214108037
2.480117520188168,1.1809123365395653,1.2992051836486027
1.7160035343966826,0.8946295418487531,0.8213739925479295
1.4379889702448354,0.5427330070326633,0.8952559632121722
2.0191225046065537,0.9245417330365033,1.0945807715700504
0.9795043952690232,0.35127629048851283,0.6282281047805104
1.0358869132918989,0.3073246724963894,0.7285622407955095
1.2860618599337974,0.9397787655485248,0.3462830943852726
1.5498149636445644,0.8540317779357288,0.6957831857088356
2.4090339898473507,1.2538317685120026,1.1552022213353481
1.3867012580674003,1.0367378357764259,0.34996342229097444
1.645242675092743,0.9436854993001315,0.7015571757926115
2.803822502958234,1.2773543372531708,1.5264681657050632
0.8414861049160381,0.3652107975918544,0.47627530732418377
3.2536648886460253,1.3401533003769317,1.9135115882690936
1.4758893308272216,0.9477848933012799,0.5281044375259417
0.8098373708004689,0.4783270522369103,0.3315103185635586
1.5716756766476576,0.9680742216643475,0.6036014549833101
3.339335547409416,1.5482329731505402,1.791102574258876
1.2746824612307752,0.4299138628168569,0.8447685984139184
1.4774417481377735,0.5201457181070565,0.9572960300307171
4.389704696062364,1.3096191033241606,3.080085592738204
1.5191791968088533,0.8854799465278486,0.6336992502810047
0.9910446299997152,0.4754060435386119,0.5156385864611033
2.811849319618649,1.4821525887690845,1.3296967308495644
3.462847626844432,1.7155227512217968,1.7473248756226352
0.3868735823827607,0.16594664073310572,0.22092694164965498
2.591130342615703,1.1358017634355118,1.4553285791801913
3.725749598284549,1.398732012713038,2.327017585571511
3.9744890084558793,1.2257454458512862,2.7487435626045933
5.654784946746791,2.39500271473233,3.2597822320144614
1.8761103055434984,0.9317405704883879,0.9443697350551106
3.133393505321325,1.3723761591723922,1.761017346148933
3.5950538426074616,1.2772649017659834,2.3177889408414782
2.1614434084450904,0.8186378786826836,1.3428055297624069
1.9599258555902257,0.8840133117619926,1.075912543828233
2.234819601416356,0.9644581649008844,1.2703614365154716
3.4754417870980534,1.4473082459099604,2.028133541188093
2.271759940740415,1.0661332471545262,1.205626693585889
2.3668609852255624,1.4507806324785213,0.9160803527470411
0.6141768467047845,0.24914080428336594,0.3650360424214185
2.121893729342935,0.9087398530531466,1.2131538762897884
1.010139163123196,0.4531322050502838,0.5570069580729122
