y_true,y_pred,error_abs
4.067823604165636,2.241355984819371,1.8264676193462654
5.542453263921799,2.2063646298247974,3.3360886340970017
1.5033220398126077,0.979339246517047,0.5239827932955607
2.412798223215612,0.9108533995697957,1.5019448236458164
2.760112888052681,0.9468284893796132,1.8132843986730678
3.4702772924786096,1.869984741565422,1.6002925509131876
5.473138396320057,4.829716432033368,0.6434219642866896
3.4617871112400005,2.2366129418874876,1.2251741693525129
11.495170192650017,4.352333746721783,7.142836445928234
1.5327417791892717,4.75642924338127,3.2236874641919977
3.691548957058686,2.084838161568863,1.606710795489823
7.326714009860022,3.7374797058497595,3.5892343040102626
15.195056078578384,5.318407024145503,9.876649054432882
6.1781912448100496,9.210689207339447,3.0324979625293977
6.804248391439558,5.417024094416045,1.3872242970235131
9.28178159415472,5.416501358444728,3.8652802357099922
3.029746284808918,1.3503214173722176,1.6794248674367005
3.421985113300656,1.9710634653425658,1.45092164795809
9.684630202033777,4.9119750065034005,4.772655195530376
3.325212136644528,2.615670373016265,0.709541763628263
6.402759014186454,5.186089203881461,1.2166698103049933
4.096889684229388,2.285938879025723,1.8109508052036647
4.724658541933385,2.3394351392749657,2.3852234026584194
3.9727823792783936,1.8779784872969492,2.0948038919814445
2.896606521006184,1.0701412043750034,1.8264653166311808
5.158980470932741,4.152871230286437,1.0061092406463041
6.0237458651332,5.815244614358097,0.20850125077510295
4.911884603323926,2.4741754275937557,2.43770917573017
8.62703088860439,5.879317791185408,2.7477130974189814
10.229546113637811,4.980370049457303,5.249176064180508
4.221686624840559,4.775789520838789,0.5541028959982297
5.469716153035458,2.119634383072765,3.350081769962693
6.172214402421859,5.01771758496272,1.1544968174591386
5.178962222112195,2.755412543588509,2.4235496785236856
6.573346583768924,6.716688628910015,0.1433420451410914
5.40670820984729,2.9004596038544137,2.506248605992876
13.287510875023871,5.254004417597785,8.033506457426085
6.465171630864556,8.600279661996009,2.1351080311314528
