y_true,y_pred,error_abs
1.7371787762898203,0.6778464724213614,1.0593323038684588
0.8519986891895164,0.4307048297945439,0.4212938593949725
0.8453407103797591,0.39528556469326825,0.45005514568649085
1.1485004966890069,0.3810951011912967,0.7674053954977103
1.3384777525441944,0.3724563293229805,0.9660214232212139
0.7002549447244448,0.22433934426121374,0.4759156004632311
1.9169117919331449,0.7274844624704961,1.1894273294626487
1.111657695673939,0.4724040278716194,0.6392536678023196
1.5483148425072322,0.4059720963448218,1.1423427461624103
0.722268495482217,0.38866123648913725,0.3336072589930798
1.3115675067870152,0.40718850498100734,0.9043790018060078
0.9209849904096576,0.40951821715955067,0.511466773250107
1.0004301685784067,0.3627395358073844,0.6376906327710223
1.026267419095,0.32986912686723985,0.6963982922277603
0.8733378961699026,0.21323376971425398,0.6601041264556486
0.8189752537410439,0.15163665725361772,0.6673385964874261
0.7283047061507182,0.13841986281150948,0.5898848433392088
0.624903882220776,0.17133931031004138,0.4535645719107346
0.9022626933179289,0.21020315615249752,0.6920595371654313
1.0600741184559233,0.21836303809663873,0.8417110803592845
0.7512083680814632,0.22191643470101274,0.5292919333804504
1.0435230632261598,0.1650035912551453,0.8785194719710145
1.2561942437969935,0.17657185432729683,1.0796223894696966
0.060384013200065,-0.30800882309626987,0.36839283629633485
0.3700095663160148,0.018842535749940718,0.35116703056607407
1.1478312408764075,0.20824833998082234,0.9395829008955852
0.8045402265331522,0.3864604932254221,0.4180797333077301
0.6601430321123128,0.16640229852892163,0.4937407335833912
0.760765544603973,0.1512095251223443,0.6095560194816287
0.6881492631731884,0.10319881790874405,0.5849504452644443
