y_true,y_pred,error_abs
0.4550935249934693,-0.26572510686230816,0.7208186318557774
0.4954060166541194,0.021210036023550198,0.47419598063056917
0.0250155549616196,-0.42274876659251176,0.4477643215541314
1.2030331133812402,0.16442173389786643,1.0386113794833738
-0.0702659029885803,-0.42888402947803816,0.35861812648945784
1.4802169679696184,0.16218776570055551,1.318029202269063
1.707766476873172,0.24452846475965606,1.463238012113516
1.1047545932166407,0.3746014683725088,0.730153124844132
1.071871681282052,0.494180832366026,0.577690848916026
0.2166177112022318,0.03628038866722078,0.18033732253501103
0.1888055817239809,-0.3646483924113657,0.5534539741353466
0.3961997602661488,0.05645042145977591,0.33974933880637287
0.9446811872551892,0.36034107382156894,0.5843401134336204
2.029589695518234,0.4831820064701984,1.5464076890480358
0.8228018778281982,0.22185191401897428,0.6009499638092239
0.3756667074202923,0.14997343507488947,0.22569327234540282
-0.2000455262703653,-0.44638326708313353,0.24633774081276824
0.581611332443528,0.08090820499870137,0.5007031274448267
0.9639349638048756,0.04811165230074655,0.9158233115041291
-0.224087205374059,-0.41582017785394815,0.19173297247988916
0.919339542257291,0.3367719787041785,0.5825675635531125
0.4936252464728469,0.21004976290803942,0.28357548356480744
1.6156038385063356,0.5254899384547013,1.0901139000516342
0.7350402648415023,0.10536863790473815,0.6296716269367642
-0.320454043299026,-0.5740131947453712,0.25355915144634517
0.2458601693516836,-0.2678502270233277,0.5137103963750114
0.101194471830952,-0.45813742381944167,0.5593318956503937
0.1307549638900143,-0.3678016000596637,0.498556563949678
0.6795712694171534,-0.09208899377314805,0.7716602631903015
0.2374927832439156,-0.45167388841968553,0.6891666716636011
0.2869749779909823,-0.3052476245068653,0.5922226024978476
-0.0849948827574949,-0.454812855643471,0.3698179728859761
0.8433164382014752,-0.053701295698283184,0.8970177338997584
0.2636155063410643,-0.4101217376863812,0.6737372440274455
0.7478989415668534,0.037768702530742146,0.7101302390361113
0.9445337967559168,-0.018698520835638187,0.9632323175915549
0.0422388214033159,-0.3379734700458032,0.3802122914491191
1.735870640943149,0.25740830346501475,1.4784623374781343
0.8892497260573632,0.01885724850225854,0.8703924775551046
0.3902634934743314,0.008256984825842983,0.38200650864848845
