y_true,y_pred,error_abs
3.659853535045566,1.5984812940491477,2.0613722409964184
1.7446693523164714,1.2908653213174095,0.45380403099906186
1.4120288228710356,1.2994572074553,0.11257161541573568
2.163688995064725,1.506912512466044,0.6567764825986808
1.8159129176739488,1.1180271325377342,0.6978857851362146
2.5763212039789054,1.5739671657018397,1.0023540382770657
3.5135179127465426,1.6701614823986985,1.843356430347844
2.922855594524579,1.6188442616528407,1.3040113328717384
2.6627251510186256,1.4533077447491813,1.2094174062694443
2.855332909766494,1.7737527636752781,1.0815801460912158
1.3049415694134912,0.2917801256996874,1.0131614437138037
1.665378426809814,1.3139686188442645,0.35140980796554944
2.5702406266166515,1.541567975101351,1.0286726515153006
2.21492640362248,1.426670908072225,0.788255495550255
1.660115395736662,1.1609951091471409,0.499120286589521
1.6087368528721568,1.1252864665805098,0.48345038629164705
2.0313268985268924,1.1835914673247026,0.8477354312021899
2.1468669659172943,1.5195017754072901,0.6273651905100042
2.022823925363064,1.3447159053282212,0.678108020034843
2.335211927668422,1.2206526519152614,1.1145592757531604
2.5755700449072645,1.682808294041934,0.8927617508653305
3.6216828520342026,1.7211495405676707,1.900533311466532
1.7855213412775064,0.32201421768319316,1.4635071235943133
2.3137383674842296,1.3404975287563188,0.9732408387279108
1.5509327649931843,1.1819627389038267,0.3689700260893576
2.2854601175102927,1.2079343314036781,1.0775257861066145
2.1275795122162315,1.6888850004556957,0.43869451176053587
2.8243160641330025,1.657021140804502,1.1672949233285006
2.3201058851530645,1.3465156718091347,0.9735902133439298
4.960082103776498,2.283004971501031,2.677077132275467
