y_true,y_pred,error_abs
0.887120050668387,0.5333925386010236,0.3537275120673633
0.2973982377948141,0.03666840838159988,0.2607298294132142
3.769097108801024,1.3304891158899383,2.438607992911086
2.0577486080733247,1.3141180161175787,0.743630591955746
2.493130049511735,1.2199222700487484,1.2732077794629866
2.1457073420782464,1.2087143957411912,0.9369929463370552
1.6114703859995851,0.6181693684981546,0.9933010175014305
1.2470257294371252,0.758469738909239,0.48855599052788623
0.6337014406768721,0.2795432125473366,0.35415822812953546
2.032629314509772,1.3719263423669081,0.6607029721428639
0.8778986546197544,0.45955918833736925,0.4183394662823851
2.1558285010197964,1.2168988059277073,0.9389296950920891
1.7834685390080467,0.8227743654161412,0.9606941735919055
6.339457849824878,1.9904076773507617,4.349050172474117
3.684519918468442,1.2977345369987503,2.386785381469692
1.594542325172484,0.7278011164101498,0.8667412087623342
1.679747523924239,0.7503740688160409,0.9293734551081981
1.575859596303774,0.5947019352856627,0.9811576610181113
2.080698038660334,1.2216656732328055,0.8590323654275285
2.4715821626309693,1.4192199142652009,1.0523622483657684
1.6647300900401856,0.6361426947446602,1.0285873952955253
1.95839809344155,0.7946431299125928,1.163754963528957
0.87317607303571,0.29751760633860763,0.5756584666971023
1.213472136755614,0.44497579659551484,0.7684963401600993
0.90703793230836,0.4756052328992786,0.43143269940908147
2.4501010407648662,1.3596129767716427,1.0904880639932235
3.011827970029289,1.3240513028284158,1.6877766672008734
2.5048650440420897,1.3422868173739089,1.1625782266681808
