y_true,y_pred,error_abs
-0.1040971679065791,-0.2092096543402997,0.1051124864337206
4.01814213216436,0.7776820791725017,3.2404600529918577
0.0509194754169925,-0.08572446053197982,0.13664393594897234
2.383301198683086,0.33630697988856,2.046994218794526
0.1017389089983083,-0.08982654564636106,0.19156545464466934
0.4021963730287211,-0.06993864707059308,0.4721350200993142
0.3924286519817378,-0.012528387628765967,0.4049570396105038
0.6674218309474871,-0.06600074576641134,0.7334225767138984
0.4057924222856831,-0.06961494503762167,0.47540736732330474
-0.2387625734398021,-0.3694643517592206,0.1307017783194185
0.3105598704912963,-0.09047973698091917,0.40103960747221545
0.8940948032813723,-0.004577902274284409,0.8986727055556567
0.2659839569274423,-0.0041481801480619295,0.27013213707550426
0.2779980719209851,-0.11465219394777196,0.39265026586875706
0.331420412172363,-0.04583701062868707,0.37725742280105007
-0.194036597122433,-0.3675151608854611,0.1734785637630281
0.2713416519635483,-0.16336522848948953,0.43470688045303785
0.5593557305782418,0.008635808307716562,0.5507199222705252
0.1743529112174182,-0.06965588640097957,0.24400879761839778
0.3783245720937847,-0.09471388944467671,0.4730384615384614
2.8765902104516434,0.8131444755685706,2.063445734883073
-0.2216526911253797,-0.3656558682115553,0.14400317708617563
0.2015224548447532,-0.1763826812424589,0.3779051360872121
0.5216690616075813,0.0041567958722132144,0.5175122657353681
-0.1570738672535787,-0.354473282766733,0.19739941551315432
1.0603861614857122,0.2605628171780929,0.7998233443076193
0.5764747076049984,0.006475174466898263,0.5699995331381001
1.1224275606162577,0.22339948220771144,0.8990280784085463
0.9365152700220092,0.17958391994227887,0.7569313500797303
2.5507366716990743,0.362688296924169,2.188048374774905
1.4554813831238518,0.2667850949791129,1.188696288144739
0.7189588373319752,0.13790312615578662,0.5810557111761886
0.8225166887971334,-0.03706585784358304,0.8595825466407164
2.3181203048547574,0.39925496722872,1.9188653376260374
0.3081506811939538,-0.08697156083453061,0.3951222420284844
1.0780435454826565,-0.012044430701323557,1.0900879761839801
0.1285737672117431,-0.14263817293292333,0.27121194014466643
7.297090601524274,2.0214681897278255,5.275622411796448
0.4045073394328537,-0.004813916122499737,0.4093212555553535
1.3845599068701455,0.17123432223172172,1.2133255846384239
1.1187587536606216,0.26015404623751803,0.8586047074231036
2.611408407152082,0.49935209572487915,2.1120563114272026
1.0958391691070812,0.08976736635320226,1.0060718027538789
0.9442039398293832,-0.05649415816311051,1.0006980979924938
1.810198810411627,0.36209415452522636,1.4481046558864006
1.6604343634610836,0.24488578557093618,1.4155485778901475
0.6756962002291867,-0.047722671905220906,0.7234188721344077
3.285131054804737,0.7479834597498349,2.5371475950549023
1.5302290048565763,0.18699461289872757,1.3432343919578487
0.3005120323044182,-0.088344250019705,0.38885628232412317
2.495994688687997,0.4104379498093147,2.085556738878682
1.378775669825563,-0.027170137815207596,1.4059458076407707
1.538353311384761,0.18998689148795597,1.348366419896805
1.2374511159212034,0.22945648180148087,1.0079946341197226
1.2816077632464484,0.033435200174618436,1.2481725630718299
0.8222620368517743,0.1982313452292174,0.624030691622557
2.541742001200502,0.4114480691925717,2.1302939320079304
1.8227158629972533,0.21598063129429912,1.6067352317029542
1.238539752987613,0.1960680587639685,1.0424716942236445
