y_true,y_pred,error_abs
2.0907732891805284,0.9075326748227768,1.1832406143577516
1.840253270713321,1.0548959544226642,0.7853573162906569
2.417717533579515,1.21541122923965,1.202306304339865
6.888879036201328,1.6300865201591945,5.258792516042134
1.1893445218379035,0.882171605735174,0.30717291610272957
1.1292916332493024,0.45801448321137966,0.6712771500379227
0.0352381171202931,-0.2264626059393276,0.2617007230596207
1.3960099487412931,0.6338371032428425,0.7621728454984507
1.9358856899964745,1.0995548507892239,0.8363308392072506
1.8259857015564287,1.2324761399419908,0.5935095616144379
5.79662557018939,1.582931530363309,4.2136940398260805
8.019563249108412,1.240489787868845,6.779073461239567
5.476720692103833,1.199265567106735,4.277455124997099
5.658900554949636,1.0374902572078,4.621410297741836
4.322488635702741,1.256431698018557,3.066056937684184
2.071315228481432,1.1055614105251113,0.9657538179563205
2.4312218585104604,1.2097945678742867,1.2214272906361736
2.873804424231676,1.2062593685296856,1.6675450557019902
1.4411598296593977,0.6216056274721969,0.8195542021872008
3.0253195322310926,1.3536618921420307,1.671657640089062
3.463889142186727,1.2120562383428142,2.251832903843913
1.689911390432809,0.775532642273008,0.9143787481598009
4.417782154445305,1.3685042471465694,3.0492779072987357
3.088256665462804,1.4788033795276783,1.6094532859351256
3.920576288881119,1.1792888066847644,2.7412874821963547
3.461086032630665,1.2805115268067697,2.1805745058238957
3.369833472028858,1.3336618945353984,2.0361715774934597
6.268597705672061,1.234543138855641,5.03405456681642
4.784179591438166,1.338177598243461,3.446001993194705
