y_true,y_pred,error_abs
0.2999642512387871,0.029013291980361202,0.27095095925842594
0.4930825660012721,0.05359394212726883,0.4394886238740033
1.3295909153338807,0.4002504978364045,0.9293404174974762
0.4485612341212672,0.02832122713386172,0.4202400069874055
0.2377467955180599,0.021230731466410257,0.21651606405164966
0.1676383121519488,-0.07173942887051772,0.2393777410224665
1.1429054294283412,0.5181601044474252,0.624745324980916
2.5734393522753063,1.712047576048913,0.8613917762263934
1.1210675145064966,0.42190652591850103,0.6991609885879955
1.7814893498888087,0.603866976943835,1.1776223729449737
0.1859295992924277,0.006101943388378613,0.1798276559040491
0.4392431782694287,0.0989083088108519,0.3403348694585768
-0.1196190565249281,-0.1193637012728311,0.0002553552520970087
4.5234612203867295,2.37423033176864,2.1492308886180895
0.4121442535570991,0.09703613871818126,0.3151081148389179
1.5881723226661757,0.6555619779942186,0.9326103446719571
0.2302415038247278,0.008391175867995178,0.22185032795673262
1.070703646665868,0.49645914202323665,0.5742445046426312
1.4827105548461,0.6980945877804176,0.7846159670656824
7.6640999640564225,3.2030678898522584,4.461032074204164
1.561750384031311,1.2028071057237946,0.3589432783075164
1.5655736507277844,0.7917379190454514,0.773835731682333
0.8978939401466381,0.5975028564916146,0.30039108365502354
0.2440111084161545,0.022436377108194686,0.22157473130795982
1.5677546173859769,0.6536602835159246,0.9140943338700522
2.6981781768911044,1.0718178650943704,1.626360311796734
4.164271889297678,1.9745328714892134,2.1897390178084652
4.4069261033168425,2.053712978034158,2.3532131252826844
2.747025401102075,1.589213978577368,1.157811422524707
1.245434240299861,0.7803536724627701,0.46508056783709095
1.9825961003653776,0.7695905581709613,1.2130055421944164
0.736070889696077,0.5938602460462874,0.14221064364978964
3.3757175321860613,1.4641593959660737,1.9115581362199876
1.6717786421120406,0.7487744668775237,0.9230041752345169
2.1628604463822154,1.3173844310086245,0.845476015373591
0.2601779255782873,0.05409663594740871,0.20608128963087857
1.6230853226496165,0.6550155836675241,0.9680697389820924
2.081940641471096,0.6713099534486843,1.4106306880224118
1.80227330950732,0.7076547448931392,1.0946185646141808
1.3301802341495157,0.6721703946358032,0.6580098395137125
2.201049279716036,0.9696309662847951,1.2314183134312409
2.31629666211771,0.9857686811629359,1.3305279809547739
2.901670450970136,1.1801175195879512,1.721552931382185
1.3303896614972204,0.6333199462177581,0.6970697152794623
-0.1186917317109045,-0.1196701275753474,0.0009783958644428992
0.9678806634268744,0.39646604825530807,0.5714146151715663
0.13300389924499,-0.017578289300015884,0.15058218854500588
0.383764412741365,0.03588345709028458,0.34788095565108046
2.6563647893209588,1.5921210671898116,1.0642437221311472
2.911112215069223,1.0990313903995257,1.8120808246696973
1.819541811926449,0.6349995730279647,1.1845422388984843
1.1223601195781452,0.5215382779617164,0.6008218416164288
5.054913798729604,2.4227320365721816,2.6321817621574226
2.1258375876307336,0.7043110765637158,1.4215265110670177
2.2132545107241413,1.204695984547184,1.0085585261769572
1.7195874963106694,0.7319697729775089,0.9876177233331606
1.2936901975338224,0.6036357464234196,0.6900544511104029
-0.1019219586035189,-0.11240105044861257,0.010479091845093672
0.8081694199057284,0.37819774617210644,0.429971673733622
12.473510362757388,3.092164900820729,9.38134546193666
2.023415925634784,0.5514370644844655,1.4719788611503184
1.0664235361271917,0.5857521737422262,0.48067136238496544
5.46610150505207,2.0909142948613693,3.3751872101907003
0.1772008622562241,0.0523042592976813,0.12489660295854281
2.0074916545637143,0.80035926693285,1.2071323876308644
0.2370425351813592,-0.02462506497929911,0.2616676001606583
3.32564686263222,1.2440853950562807,2.0815614675759395
