y_true,y_pred,error_abs
0.0522103959990776,-0.13946473677223337,0.19167513277131096
-0.0538129427148727,-0.152312453475219,0.0984995107603463
0.5676698232996957,0.1700457822584032,0.39762404104129256
1.0303406832048805,0.2169548114308419,0.8133858717740385
0.5835765394577813,0.22996299058678032,0.353613548871001
0.5002867185686125,0.014435388639606044,0.4858513299290065
0.274740695750667,-0.0069480578786850124,0.28168875362935203
0.7532938114750946,0.18174662337186648,0.5715471881032281
0.8846541160142035,0.09933262332597068,0.7853214926882328
0.6875842673467693,0.17425404941895817,0.5133302179278111
3.0233233276081672,1.0528666037667742,1.970456723841393
1.3291181988668943,0.3265611663320792,1.0025570325348152
1.7611331528134024,0.3795979312076641,1.3815352216057384
0.255834037389995,-0.012938056887778266,0.26877209427777327
1.3079576386383402,0.39633276134277573,0.9116248772955645
1.1224804124959982,0.3633533875235046,0.7591270249724935
0.8403639382802528,0.09908026627314426,0.7412836720071085
1.1754445420008677,0.3830581104664411,0.7923864315344266
0.5926020099691661,0.22434325009387934,0.3682587598752868
1.211600078983223,0.2856628314564953,0.9259372475267278
0.749857922910875,0.2663213761071017,0.48353654680377334
0.2927016858499504,-0.028512192656993108,0.3212138785069435
0.8874382549047418,0.191596775522407,0.6958414793823349
0.9856117974581368,0.12226480381460277,0.863346993643534
0.824246547590844,0.15248217798013197,0.6717643696107121
0.2444690538247783,-0.019276710410563447,0.26374576423534174
0.9010599019890004,0.2579154083893569,0.6431444935996435
3.579654008507069,1.1686486866080241,2.4110053218990446
0.42293286958635,0.14828839896758933,0.2746444706187607
1.239293522290766,0.21925510903820689,1.020038413252559
0.8696713694298236,0.26255892097817957,0.607112448451644
0.2365569232523334,-0.034247143975987326,0.27080406722832073
1.109296684381344,0.3822874217376009,0.7270092626437432
1.2816564620368638,0.3526817164819221,0.9289747455549417
2.6006478833620577,0.7369161351638872,1.8637317481981706
3.054605733858494,1.143859608701646,1.910746125156848
1.2047022634295643,0.33372985778219844,0.8709724056473659
0.8455550534172376,0.3433020181817908,0.5022530352354468
2.025884759058758,1.0248395845608715,1.0010451744978865
4.644130080871009,1.711710260974061,2.932419819896948
1.2448933617993814,0.41328128935969344,0.8316120724396879
1.0962163209243798,0.4729448992072949,0.6232714217170849
1.1718524228853298,0.39186034750908655,0.7799920753762433
2.2243050551432697,0.9908741408388166,1.233430914304453
1.1681320842516645,0.24607576142832077,0.9220563228233437
2.430818172690387,0.35807027521103096,2.072747897479356
1.816218230408896,0.4659108224703457,1.3503074079385504
1.26794683663709,0.3439512823694283,0.9239955542676618
1.3357832466799529,0.41827690589601424,0.9175063407839386
1.13166014095073,0.30992022839118105,0.821739912559549
0.7752662971445908,0.29139101410000484,0.483875283044586
0.9296721860895236,0.2705020214957722,0.6591701645937514
0.1739510805058792,-0.01761485394843457,0.19156593445431377
0.902461242691734,0.23476102281827405,0.66770021987346
1.552919252673525,0.37128986533860153,1.1816293873349233
1.1964792498408598,0.24183220694130483,0.954647042899555
