FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-03-19,2,1,0,0,0.9935022267649849,0.9375,5.158980470932741
2025-03-20,3,1,0,0,1.0446083083886981,0.375,6.0237458651332
2025-03-21,4,1,0,0,0.6649631306125429,1.3125,4.911884603323926
2025-03-22,5,0,1,0,1.599474337446156,-0.0625,8.62703088860439
2025-03-23,6,0,1,0,1.8038986639410088,0.3125,10.229546113637811
2025-03-24,0,0,0,1,0.48244141052785283,-0.875,4.221686624840559
2025-03-25,1,1,0,0,0.8255822442870702,0.1875,5.469716153035458
2025-03-26,2,1,0,0,1.0738117836022485,0.4375,6.172214402421859
2025-03-27,3,1,0,0,0.7233700810396437,0.25,5.178962222112195
2025-03-28,4,1,0,0,1.5410673870190552,-0.9375,6.573346583768924
2025-03-29,5,0,1,0,0.8912900635175586,0.375,5.40670820984729
2025-03-30,6,0,1,0,2.190844710520552,-0.1875,13.287510875023871
2025-03-31,0,1,0,0,1.176023946849675,0.875,6.465171630864556
