FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-02-10,0,1,0,0,0.7394366197183099,0.3404255319148936,2.2315001983764513
2025-02-11,1,1,0,0,0.8869885982562039,0.2553191489361702,2.965580612030169
2025-02-12,2,1,0,0,0.42085848423876593,0.48936170212765956,1.7972751235269186
2025-02-13,3,1,0,0,0.4610999329309189,-0.06382978723404255,1.197987957343612
2025-02-14,4,1,0,0,1.6750503018108653,0.3191489361702128,5.945920365977299
2025-02-15,5,0,1,0,0.18611670020120724,-0.40425531914893614,0.8442353388900763
2025-02-16,6,0,1,0,0.43091884641180417,-0.6808510638297872,1.6696538207040266
2025-02-17,0,1,0,0,0.9808853118712274,0.2553191489361702,3.0715532793559985
2025-02-18,1,1,0,0,0.39403085177733066,0.44680851063829785,1.4344041257016267
2025-02-19,2,1,0,0,0.18611670020120724,0.1276595744680851,0.9751324133907573
2025-02-20,3,1,0,0,0.6522468142186453,0.3404255319148936,2.7339043359707547
2025-02-21,4,1,0,0,1.2256874580818242,0.02127659574468085,3.887716285666054
2025-02-22,5,0,1,0,0.36049631120053655,-0.3404255319148936,1.3600914150402055
2025-02-23,6,0,1,0,0.07209926224010732,-0.723404255319149,0.6918650458710444
2025-02-24,0,1,0,0,0.6958417169684775,0.2127659574468085,1.9477657129510917
2025-02-25,1,1,0,0,2.3993963782696177,-0.10638297872340426,7.757121483360328
2025-02-26,2,1,0,0,0.4040912139503689,0.5319148936170213,1.4382464512748785
2025-02-27,3,1,0,0,0.4845741113346747,0.425531914893617,1.7190711951776518
2025-02-28,4,1,0,0,0.9004024144869216,0.5531914893617021,2.8463704046780505
2025-03-01,5,0,1,0,0.8199195171026157,-0.3829787234042553,2.4674760073509954
2025-03-02,6,0,1,0,1.5375586854460095,-0.7872340425531915,5.584140190870851
2025-03-03,0,1,0,0,0.6455399061032864,0.2127659574468085,2.0215736455645437
2025-03-04,1,1,0,0,0.39067739771965126,0.19148936170212766,1.0962269492674936
2025-03-05,2,1,0,0,1.8158953722334004,0.3829787234042553,5.4106580845589125
2025-03-06,3,1,0,0,0.32360831656606304,0.0,1.3892109638584864
2025-03-07,4,1,0,0,1.0244802146210596,0.2553191489361702,3.1465425511707186
2025-03-08,5,0,1,0,0.12575452716297786,-0.2765957446808511,0.8864474031514932
2025-03-09,6,0,1,0,0.7662642521797451,-0.8085106382978723,2.830381031445228
2025-03-10,0,1,0,0,1.4470154258886654,0.1702127659574468,5.382524967187775
2025-03-11,1,1,0,0,0.4745137491616365,0.2978723404255319,1.2862041979166012
2025-03-12,2,1,0,0,0.6120053655264923,0.1702127659574468,2.148594037870907
2025-03-13,3,1,0,0,0.5952380952380952,0.574468085106383,1.6998473442827444
2025-03-14,4,1,0,0,0.4678068410462777,0.3829787234042553,1.7377945626022233
2025-03-15,5,0,1,0,0.24647887323943662,-0.3829787234042553,1.15035613610904
2025-03-16,6,0,1,0,0.4040912139503689,-0.7659574468085106,1.6231508126827467
2025-03-17,0,1,0,0,-0.051978537894030855,-0.23404255319148937,0.21412797114572393
2025-03-18,1,1,0,0,2.1277665995975856,0.23404255319148937,7.35417150494884
2025-03-19,2,1,0,0,1.4470154258886654,0.0851063829787234,4.305102321615633
2025-03-20,3,1,0,0,1.0378940308517774,0.2978723404255319,3.5698118281257174
2025-03-21,4,1,0,0,0.7327297116029511,0.3617021276595745,3.1488682301351836
2025-03-22,5,0,1,0,0.7327297116029511,-0.2765957446808511,2.5837008225437574
2025-03-23,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.08189825617023441
2025-03-24,0,0,0,1,-0.12240107310529846,-0.851063829787234,0.06437109379258446
2025-03-25,1,1,0,0,0.4812206572769953,0.3829787234042553,2.084637205643868
2025-03-26,2,1,0,0,0.6254191817572099,0.7446808510638298,2.301773363245617
2025-03-27,3,1,0,0,0.1693494299128102,0.2978723404255319,1.087829728585997
2025-03-28,4,1,0,0,0.2028839704896043,0.425531914893617,0.7634269143823093
2025-03-29,5,0,1,0,0.12240107310529846,-0.2765957446808511,0.8022013344243762
2025-03-30,6,0,1,0,1.2525150905432596,-0.723404255319149,4.770225230775736
2025-03-31,0,1,0,0,0.4476861167002012,0.425531914893617,1.7086300858948562
