FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-28,1,1,0,0,-0.36228127025275436,0.6,0.0010226139764402296
2025-01-29,2,1,0,0,-0.29747245625405055,0.6,0.28233479786853544
2025-01-30,3,1,0,0,-0.44329228775113416,1.2,-0.32299402869431687
2025-01-31,4,1,0,0,-0.41088788075178223,-0.2,-0.28845974345440323
2025-02-01,5,0,1,0,-0.25696694750486065,-0.2,0.23225149365244177
2025-02-02,6,0,1,0,-0.3946856772521063,0.0,-0.12585586099058088
2025-02-03,0,1,0,0,-0.3460790667530784,0.6,-0.0697252571609824
2025-02-04,1,1,0,0,-0.3055735580038885,0.8,0.09425560228080913
2025-02-05,2,1,0,0,-0.40278677900194426,0.0,-0.21827108852219065
2025-02-06,3,1,0,0,-0.37848347375243035,0.8,-0.1366090021418724
2025-02-07,4,1,0,0,-0.37038237200259233,-0.2,-0.08956297707874375
2025-02-08,5,0,1,0,-0.20025923525599482,-0.4,0.3468775993847796
2025-02-09,6,0,1,0,0.29390797148412184,0.8,2.103730888972042
2025-02-10,0,1,0,0,-0.32177576150356446,0.0,0.01870937525555024
2025-02-11,1,1,0,0,-0.40278677900194426,0.6,-0.18734816701813858
2025-02-12,2,1,0,0,-0.24886584575502269,0.2,0.3692272491105819
2025-02-13,3,1,0,0,-0.49189889825016203,-0.2,-0.4459067769239474
2025-02-14,4,1,0,0,-0.3946856772521063,1.6,-0.12825049581909478
2025-02-15,5,0,1,0,-0.41088788075178223,1.0,-0.21574759442039346
2025-02-16,6,0,1,0,-0.18405703175631885,-0.2,0.4961891521968441
2025-02-17,0,1,0,0,-0.19215813350615682,1.4,0.40171382833466734
2025-02-18,1,1,0,0,-0.46759559300064807,0.8,-0.37550253051528015
2025-02-19,2,1,0,0,-0.3460790667530784,0.6,0.015261563674240452
2025-02-20,3,1,0,0,-0.3541801685029164,1.6,0.05586132098927577
2025-02-21,4,1,0,0,-0.3865845755022683,1.0,-0.12485141947575752
2025-02-22,5,0,1,0,0.03467271548930655,1.4,1.0801446858353096
2025-02-23,6,0,1,0,-0.3136746597537265,-0.6,0.1687676510358716
2025-02-24,0,1,0,0,-0.16785482825664289,0.2,0.34813397729929135
2025-02-25,1,1,0,0,-0.37038237200259233,0.6,-0.054075463624927
2025-02-26,2,1,0,0,-0.41088788075178223,1.2,-0.2086694206206226
2025-02-27,3,1,0,0,-0.4270900842514582,1.2,-0.2616817952409627
2025-02-28,4,1,0,0,-0.44329228775113416,0.0,-0.3028523330549643
2025-03-01,5,0,1,0,-0.32177576150356446,0.4,0.017379481473588393
2025-03-02,6,0,1,0,-0.32177576150356446,0.8,0.14715976815243062
2025-03-03,0,1,0,0,-0.3460790667530784,1.4,-0.045456760692635115
2025-03-04,1,1,0,0,-0.19215813350615682,-0.6,0.23153202937661022
2025-03-05,2,1,0,0,-0.18405703175631885,1.2,0.4442489528118993
2025-03-06,3,1,0,0,-0.40278677900194426,0.6,-0.15306168807300044
2025-03-07,4,1,0,0,-0.127349319507453,0.2,0.5863955996210216
2025-03-08,5,0,1,0,0.13998703823720027,1.4,1.7693245543823304
2025-03-09,6,0,1,0,-0.20025923525599482,2.0,0.4957422748452656
2025-03-10,0,1,0,0,-0.14355152300712895,0.2,0.7723378789268005
2025-03-11,1,1,0,0,-0.3460790667530784,-0.4,-0.11405862931730192
2025-03-12,2,1,0,0,-0.20025923525599482,1.4,0.4381603521492653
2025-03-13,3,1,0,0,-0.3541801685029164,-0.6,-0.10987896314542182
2025-03-14,4,1,0,0,-0.22456254050550875,0.8,0.35683115222492884
2025-03-15,5,0,1,0,-0.3865845755022683,-0.2,-0.12332410667895786
2025-03-16,6,0,1,0,-0.15165262475696695,-0.2,0.6245899838347694
2025-03-17,0,1,0,0,-0.02203499675955929,1.0,0.9382202386705027
2025-03-18,1,1,0,0,-0.07064160725858716,1.4,0.9665139353869867
2025-03-19,2,1,0,0,-0.36228127025275436,1.6,-0.08038175385731149
2025-03-20,3,1,0,0,0.3182112767336358,0.4,2.118968498037787
2025-03-21,4,1,0,0,-0.2812702527543746,0.4,0.3314219207796316
2025-03-22,5,0,1,0,-0.2731691510045366,1.0,0.2244579856817523
2025-03-23,6,0,1,0,-0.14355152300712895,0.0,0.6890782679661629
2025-03-24,0,0,0,1,0.2777057679844459,0.4,2.7359946077350257
2025-03-25,1,1,0,0,-0.06254050550874918,1.0,1.063448323714319
2025-03-26,2,1,0,0,-0.11114711600777705,2.2,0.7536020709998076
2025-03-27,3,1,0,0,-0.3946856772521063,1.6,-0.07842986627546313
2025-03-28,4,1,0,0,-0.2407647440051847,-0.2,0.16909723340792301
2025-03-29,5,0,1,0,0.13998703823720027,0.4,1.619932877534955
2025-03-30,6,0,1,0,-0.3946856772521063,0.0,-0.11235702609317681
2025-03-31,0,1,0,0,-0.19215813350615682,0.2,0.482869563852661
