FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-17,4,1,0,0,0.07852259291625971,-0.8571428571428571,0.374692447948572
2025-01-18,5,0,1,0,0.3149899758392022,0.35714285714285715,1.1765509487809624
2025-01-19,6,0,1,0,0.17876420089446357,0.07142857142857142,0.7680644580093257
2025-01-20,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965
2025-01-21,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927
2025-01-22,2,1,0,0,0.15563152213026268,-0.35714285714285715,0.7150679245011062
2025-01-23,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577
2025-01-24,4,1,0,0,0.20446717729913122,0.0,0.8857891133420296
2025-01-25,5,0,1,0,0.37410682156993785,0.07142857142857142,1.7080034881123114
2025-01-26,6,0,1,0,0.23788104662519918,1.2142857142857142,1.2146039479089343
2025-01-27,0,1,0,0,0.2969978923559348,0.42857142857142855,1.412026780630887
2025-01-28,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847
2025-01-29,2,1,0,0,0.42294247673880636,-0.2857142857142857,1.8619627117911168
2025-01-30,3,1,0,0,0.3175602734796689,0.14285714285714285,1.0519503880885288
2025-01-31,4,1,0,0,0.08109289055672647,0.7857142857142857,0.19780767817119135
2025-02-01,5,0,1,0,0.06310080707345911,0.0,0.2903767017159495
2025-02-02,6,0,1,0,0.09137408111859352,0.0,0.47736863725794015
2025-02-03,0,1,0,0,0.07081169999485941,-0.5714285714285714,0.2784095937502252
2025-02-04,1,1,0,0,0.6157147997738138,3.142857142857143,2.0417619291278997
2025-02-05,2,1,0,0,0.15049092684932913,0.0,0.4762051644241372
2025-02-06,3,1,0,0,0.15563152213026268,0.5,0.558328588827951
2025-02-07,4,1,0,0,0.019405747185524087,-0.21428571428571427,0.15836375822481027
2025-02-08,5,0,1,0,0.11193646224232766,-0.21428571428571427,0.41763687597742816
2025-02-09,6,0,1,0,0.011694854264123788,0.07142857142857142,0.15955346396938533
2025-02-10,0,1,0,0,0.17876420089446357,0.14285714285714285,0.6093435286147726
2025-02-11,1,1,0,0,0.5129028941551432,4.428571428571429,1.80593180884568
2025-02-12,2,1,0,0,0.17105330797306328,-0.07142857142857142,0.7519522618678697
2025-02-13,3,1,0,0,0.08366318819719323,-0.21428571428571427,0.24394848548181353
2025-02-14,4,1,0,0,0.13506914100652856,0.5,0.6319251641358634
2025-02-15,5,0,1,0,0.6285662879761477,-0.14285714285714285,2.0364550977608338
2025-02-16,6,0,1,0,0.10679586696139412,0.35714285714285715,0.46945840570205466
2025-02-17,0,1,0,0,0.003983961342723489,0.0,0.09995257896898896
2025-02-18,1,1,0,0,0.9755564694391611,4.714285714285714,3.1647031861455637
2025-02-19,2,1,0,0,0.24816223718706626,-0.21428571428571427,0.9858103014622686
2025-02-20,3,1,0,0,0.1761939032539968,0.6428571428571429,0.8368981745065114
2025-02-21,4,1,0,0,0.39723950033413874,0.07142857142857142,1.393773287113443
2025-02-22,5,0,1,0,0.16334241505166297,0.7142857142857143,0.6162113623096492
2025-02-23,6,0,1,0,0.4409345602220737,0.6428571428571429,1.8276388218252053
2025-02-24,0,1,0,0,0.3818177144913381,-0.07142857142857142,1.1079002861116916
2025-02-25,1,1,0,0,1.0680871844959647,4.071428571428571,3.841421766109097
2025-02-26,2,1,0,0,0.1916156890967974,-0.42857142857142855,0.6832776724777849
2025-02-27,3,1,0,0,0.06310080707345911,-0.35714285714285715,0.29712691972296895
2025-02-28,4,1,0,0,0.20446717729913122,-0.2857142857142857,0.734349113918577
2025-03-01,5,0,1,0,0.2301701537037989,0.35714285714285715,0.7655288021505221
2025-03-02,6,0,1,0,0.045108723590191746,-0.2857142857142857,0.2990863163660212
2025-03-03,0,1,0,0,0.2584434277489333,-0.5,0.8530510172459768
2025-03-04,1,1,0,0,0.7390890865162186,3.7142857142857144,1.8856876409838783
2025-03-05,2,1,0,0,0.08109289055672647,-0.35714285714285715,0.3454874348681508
2025-03-06,3,1,0,0,0.047679021230658515,-0.35714285714285715,0.27581051766757714
2025-03-07,4,1,0,0,0.09651467639952706,0.5,0.3872147711466809
2025-03-08,5,0,1,0,0.0939443787590603,0.0,0.49353877642209043
2025-03-09,6,0,1,0,0.006554258983190255,-0.42857142857142855,0.13537680981860375
2025-03-10,0,1,0,0,0.4306533696602067,0.21428571428571427,1.7988336444287496
2025-03-11,1,1,0,0,0.5823009304477459,3.7857142857142856,1.508807195312669
2025-03-12,2,1,0,0,0.5900118233691461,-0.5,2.0525306831367067
2025-03-13,3,1,0,0,0.16591271269212973,-0.6428571428571429,0.5179988036639593
2025-03-14,4,1,0,0,0.047679021230658515,-0.2857142857142857,0.26103043450060176
2025-03-15,5,0,1,0,0.23531074898473242,0.8571428571428571,0.9316644205337389
2025-03-16,6,0,1,0,0.2661543206703336,1.2142857142857142,1.038171767910808
2025-03-17,0,1,0,0,0.1761939032539968,0.5,0.6769056696238749
2025-03-18,1,1,0,0,0.7416593841566854,5.642857142857143,2.864500097292389
2025-03-19,2,1,0,0,0.15306122448979592,0.0,0.5621822322477424
2025-03-20,3,1,0,0,0.361255333367604,0.35714285714285715,1.3647911096377119
2025-03-21,4,1,0,0,0.05538991415205881,-0.21428571428571427,0.3740080860785402
2025-03-22,5,0,1,0,0.24045134426566594,0.2857142857142857,0.9257807534034319
2025-03-23,6,0,1,0,0.7776435511232201,1.5,2.934630469093451
2025-03-24,0,0,0,1,0.16334241505166297,-0.42857142857142855,0.9106579127539511
2025-03-25,1,1,0,0,0.7467999794376189,6.214285714285714,3.0124666863653724
2025-03-26,2,1,0,0,0.2147483678609983,0.0,0.8532928789178204
2025-03-27,3,1,0,0,0.14792062920886237,0.6428571428571429,0.744883213099159
2025-03-28,4,1,0,0,0.22759985606333213,0.2857142857142857,0.6780538639492062
2025-03-29,5,0,1,0,0.09908497403999382,-0.21428571428571427,0.4731189057128649
2025-03-30,6,0,1,0,0.3201305711201357,0.5714285714285714,1.3902275200530423
2025-03-31,0,1,0,0,0.18133449853493033,0.21428571428571427,0.7142192465965681
