FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-12-14,5,0,1,0,1.9163463712412392,0.062370062370062374,11.871737912612021
2024-12-15,6,0,1,0,2.4657974728062904,-0.07068607068607069,14.796997892918087
2024-12-16,0,1,0,0,2.477453714170874,-0.012474012474012475,16.696006088119667
2024-12-17,1,1,0,0,1.8011907453462959,-0.07068607068607069,11.2877317529142
2024-12-18,2,1,0,0,2.1971010123847567,0.07068607068607069,14.064160867924885
2024-12-19,3,1,0,0,1.681513301680609,-0.11226611226611227,9.773515784722736
2024-12-20,4,1,0,0,1.1811992865576406,-0.18711018711018712,7.434946144895061
2024-12-21,5,0,1,0,0.14721028964754942,-0.079002079002079,1.0495783102286673
2024-12-22,6,0,1,0,1.3590574522068983,0.02079002079002079,8.987418648196853
2024-12-23,0,1,0,0,1.1701459542291557,-0.12058212058212059,6.07885029578181
2024-12-24,1,1,0,0,1.6806089381264602,-0.10395010395010396,8.229588917713455
2024-12-25,2,0,0,1,2.9437033687542398,-0.16216216216216217,16.757169620839584
2024-12-26,3,1,0,0,1.1188986861607255,-0.19542619542619544,6.373780126822571
2024-12-27,4,1,0,0,1.7157786318989123,-0.26195426195426197,11.446088477557515
2024-12-28,5,0,1,0,1.6303665184515286,-0.35343035343035345,7.845697382476375
2024-12-29,6,0,1,0,3.443113020323059,-0.1787941787941788,22.388121605319053
2024-12-30,0,1,0,0,5.907001281181702,0.09563409563409564,28.81627130506361
2024-12-31,1,1,0,0,4.372597784309293,-0.029106029106029108,16.249473726592328
2025-01-01,2,0,0,1,4.63084382143844,-0.004158004158004158,13.60045571424808
2025-01-02,3,1,0,0,2.7015349059210694,-0.2203742203742204,15.179684529227
2025-01-03,4,1,0,0,5.012686210967921,-0.20374220374220375,26.877863312567385
2025-01-04,5,0,1,0,4.349486271258824,-0.07068607068607069,23.517952944322634
2025-01-05,6,0,1,0,3.3948802974351246,-0.10395010395010396,22.417627711084723
2025-01-06,0,0,0,1,3.5154621046549606,-0.04573804573804574,26.421218548484507
2025-01-07,1,1,0,0,3.2240560705403576,0.07068607068607069,21.55889863091868
2025-01-08,2,1,0,0,2.8321651970758914,-0.004158004158004158,19.813451424032465
2025-01-09,3,1,0,0,2.2794985806516443,-0.02079002079002079,16.12496352745097
2025-01-10,4,1,0,0,4.369583239128796,-0.004158004158004158,31.699866834809054
2025-01-11,5,0,1,0,7.293692064209813,0.05405405405405406,49.62440854822106
2025-01-12,6,0,1,0,4.580601401763509,-0.079002079002079,34.34325005579617
2025-01-13,0,1,0,0,4.530358982088578,0.11226611226611227,27.28879946038025
2025-01-14,1,1,0,0,1.4756198658527395,-0.3284823284823285,9.237968035383467
