FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-01,2,0,0,1,-0.2546909586242124,-0.5714285714285714,-0.13180737762767328
2025-01-02,3,1,0,0,0.07903967308019753,0.07142857142857142,1.2187005129906459
2025-01-03,4,1,0,0,0.18120211135705772,0.2857142857142857,1.4763897574962677
2025-01-04,5,0,1,0,-0.036744423633577356,-0.07142857142857142,0.7816889436555142
2025-01-05,6,0,1,0,-0.18658266643963897,-0.21428571428571427,0.44798188305379344
2025-01-06,0,0,0,1,-0.11166354503660816,-0.21428571428571427,0.8819981392626906
2025-01-07,1,1,0,0,0.41958113400306485,0.2857142857142857,2.8794582225322305
2025-01-08,2,1,0,0,-0.02993359441512001,0.5714285714285714,1.1272239468443193
2025-01-09,3,1,0,0,0.09266133151711223,0.5,1.6620464195231113
2025-01-10,4,1,0,0,0.05860718542482549,0.8571428571428571,1.5958264259728432
2025-01-11,5,0,1,0,0.09266133151711223,0.07142857142857142,1.6287699248802008
2025-01-12,6,0,1,0,0.1743912821386004,-0.21428571428571427,2.184262036322499
2025-01-13,0,1,0,0,0.017742210114081416,0.8571428571428571,1.1206134869454751
2025-01-14,1,1,0,0,-0.08442022816277878,0.35714285714285715,0.7462488009783811
2025-01-15,2,1,0,0,0.26974289119700323,0.5714285714285714,1.9508015285658207
2025-01-16,3,1,0,0,0.7260684488336454,0.8571428571428571,3.879214451520375
2025-01-17,4,1,0,0,0.26974289119700323,0.6428571428571429,2.0736316214069275
2025-01-18,5,0,1,0,0.03817469776945345,-0.07142857142857142,1.2160076984657675
2025-01-19,6,0,1,0,0.4263919632215222,0.07142857142857142,2.829389346403141
2025-01-20,0,1,0,0,0.26974289119700323,0.7857142857142857,2.218801277170525
2025-01-21,1,1,0,0,0.14033713604631365,0.6428571428571429,1.9363722628564481
2025-01-22,2,1,0,0,0.16076962370168568,0.8571428571428571,1.8665313528054788
2025-01-23,3,1,0,0,-0.01631193597820532,0.7857142857142857,1.4586363041594588
2025-01-24,4,1,0,0,-0.0026902775412906248,0.5714285714285714,1.2008267196107907
2025-01-25,5,0,1,0,-0.057176911288949396,0.35714285714285715,1.1326351275470516
2025-01-26,6,0,1,0,-0.13890686191043755,-0.2857142857142857,0.8187858225417095
2025-01-27,0,1,0,0,0.2084454282308871,0.2857142857142857,2.3683353201117265
2025-01-28,1,1,0,0,0.35147284181849137,1.2857142857142858,2.6037105533478333
2025-01-29,2,1,0,0,-0.08442022816277878,0.42857142857142855,0.9752336482299814
2025-01-30,3,1,0,0,0.05860718542482549,0.35714285714285715,1.1095586879226198
2025-01-31,4,1,0,0,0.010931380895624069,0.6428571428571429,0.5264979914134083
2025-02-01,5,0,1,0,0.22887791588625916,-0.07142857142857142,1.761276675977222
2025-02-02,6,0,1,0,-0.036744423633577356,0.14285714285714285,1.0802863845750441
2025-02-03,0,1,0,0,0.2220670866678018,0.42857142857142855,1.5384382376365546
2025-02-04,1,1,0,0,0.07903967308019753,0.7857142857142857,1.241704418890502
2025-02-05,2,1,0,0,0.3991486463476928,1.2857142857142858,1.9487137112436546
2025-02-06,3,1,0,0,-0.05036608207049205,0.8571428571428571,0.7481495142610163
2025-02-07,4,1,0,0,0.004120551677166722,0.42857142857142855,1.0335713689607173
2025-02-08,5,0,1,0,-0.009501106759747972,-0.07142857142857142,0.8569913134682969
2025-02-09,6,0,1,0,-0.24106930018729775,-0.21428571428571427,0.20166642110978658
2025-02-10,0,1,0,0,0.3991486463476928,0.7142857142857143,2.1501489311063557
2025-02-11,1,1,0,0,-0.0026902775412906248,0.5,1.022580036946866
2025-02-12,2,1,0,0,0.07903967308019753,1.4285714285714286,1.4959557297006025
2025-02-13,3,1,0,0,-0.2615017878426698,0.0,-0.028824325173632755
2025-02-14,4,1,0,0,0.2493104035416312,0.35714285714285715,2.2312226775041393
2025-02-15,5,0,1,0,0.0449855269879108,0.2857142857142857,1.079658308459967
2025-02-16,6,0,1,0,0.12671547760939897,-0.35714285714285715,1.532197864582421
2025-02-17,0,1,0,0,0.33104035416311933,0.6428571428571429,2.097288330827966
2025-02-18,1,1,0,0,0.2561212327600885,0.5,1.8343774823997536
2025-02-19,2,1,0,0,0.40595947556615014,0.7857142857142857,2.664142685375697
2025-02-20,3,1,0,0,-0.0026902775412906248,1.1428571428571428,1.289950885189623
2025-02-21,4,1,0,0,0.07903967308019753,0.5714285714285714,1.2894637552893466
2025-02-22,5,0,1,0,-0.06398774050740674,0.14285714285714285,0.7481190171268196
2025-02-23,6,0,1,0,-0.2206368125319257,0.0,0.33148860015063114
2025-02-24,0,1,0,0,0.147147965264771,0.2857142857142857,1.2115551168730547
2025-02-25,1,1,0,0,0.48768942618763833,0.6428571428571429,2.937199188528956
2025-02-26,2,1,0,0,0.3719053294738634,1.2142857142857142,2.183629838973071
2025-02-27,3,1,0,0,0.4400136216584369,1.1428571428571428,2.5052526162110813
2025-02-28,4,1,0,0,-0.07079856972586408,0.7142857142857143,0.7277040706461992
2025-03-01,5,0,1,0,0.05860718542482549,0.2857142857142857,1.0719540729643935
2025-03-02,6,0,1,0,-0.207015154095011,0.14285714285714285,0.3977704122161629
2025-03-03,0,1,0,0,0.11990464839094161,0.9285714285714286,1.2723284871051728
2025-03-04,1,1,0,0,0.18801294057551507,0.5,1.1865169696975941
2025-03-05,2,1,0,0,0.18120211135705772,1.0,1.5812232441738625
2025-03-06,3,1,0,0,0.28336454963391794,1.4285714285714286,2.159876692668221
2025-03-07,4,1,0,0,-0.13890686191043755,0.7142857142857143,0.46758164937980573
2025-03-08,5,0,1,0,0.6647709858675294,0.8571428571428571,4.038309758155665
2025-03-09,6,0,1,0,-0.10485271581815082,-0.21428571428571427,0.7367880954024539
2025-03-10,0,1,0,0,0.18801294057551507,1.0,2.054628609814926
2025-03-11,1,1,0,0,0.9235824961689085,0.42857142857142855,3.1659268707570605
2025-03-12,2,1,0,0,0.4400136216584369,0.8571428571428571,2.5942729266842712
2025-03-13,3,1,0,0,1.1006640558487997,1.7857142857142858,3.9985332526945143
2025-03-14,4,1,0,0,0.324229524944662,1.1428571428571428,2.197365913064622
2025-03-15,5,0,1,0,0.3106078665077473,0.9285714285714286,2.2742838067429574
2025-03-16,6,0,1,0,-0.02993359441512001,-0.42857142857142855,0.98277962832648
2025-03-17,0,1,0,0,0.18801294057551507,0.7142857142857143,1.6671641683400595
2025-03-18,1,1,0,0,0.4740677677507236,0.8571428571428571,3.0857128138448746
2025-03-19,2,1,0,0,0.8690958624212497,1.0714285714285714,3.880692326158608
2025-03-20,3,1,0,0,0.5762302060275838,1.2857142857142858,3.2527324298900764
2025-03-21,4,1,0,0,0.33104035416311933,0.7142857142857143,2.842134675756736
2025-03-22,5,0,1,0,0.7941767410182189,1.0,4.001916786096603
2025-03-23,6,0,1,0,0.18801294057551507,0.5,1.8907287681733556
2025-03-24,0,0,0,1,0.1335263068278563,0.5714285714285714,2.1864199146286305
2025-03-25,1,1,0,0,1.2028264941256597,1.3571428571428572,6.25566901542681
2025-03-26,2,1,0,0,0.8214200578920483,0.7857142857142857,4.191564451468859
2025-03-27,3,1,0,0,0.18120211135705772,1.7857142857142858,2.1459386780934757
2025-03-28,4,1,0,0,0.2561212327600885,0.5714285714285714,1.5181246735209664
2025-03-29,5,0,1,0,0.3923378171292355,1.2857142857142858,2.6556735487845966
2025-03-30,6,0,1,0,0.14033713604631365,0.35714285714285715,1.8862143680653793
2025-03-31,0,1,0,0,0.1743912821386004,0.5,1.6783277679497786
