FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-29,2,1,0,0,0.040820636106689186,-1.3928571428571428,0.9279182407569943
2025-01-30,3,1,0,0,0.022952470679964906,-1.5,0.5827552771716207
2025-01-31,4,1,0,0,0.03594750008121893,-1.6071428571428572,0.36318017964804156
2025-02-01,5,0,1,0,0.3007212241317696,-1.0,1.6261573255619513
2025-02-02,6,0,1,0,0.37381826451382344,-0.9285714285714286,2.2917292351106515
2025-02-03,0,1,0,0,0.8984925765894545,-1.6785714285714286,3.4392853844829148
2025-02-04,1,1,0,0,0.25036548520191027,-1.2857142857142858,1.4349304127978224
2025-02-05,2,1,0,0,0.1122932978135863,-1.4285714285714286,0.776744630067628
2025-02-06,3,1,0,0,0.48752477177479614,-1.0,2.194407608211864
2025-02-07,4,1,0,0,0.3884376725902342,-1.3571428571428572,2.0193765978351386
2025-02-08,5,0,1,0,0.1805172021701699,-1.4285714285714286,1.1111267561107705
2025-02-09,6,0,1,0,0.19676098892173743,0.17857142857142858,1.4239917155913768
2025-02-10,0,1,0,0,0.37056950716350995,-0.25,1.7285753862050204
2025-02-11,1,1,0,0,0.15127838601734836,-0.5,1.1411171805390439
2025-02-12,2,1,0,0,0.3007212241317696,0.17857142857142858,1.9273822666401557
2025-02-13,3,1,0,0,0.3234625255839641,-0.32142857142857145,1.2371181106423619
2025-02-14,4,1,0,0,0.403057080666645,0.42857142857142855,2.392421238634728
2025-02-15,5,0,1,0,0.2925993307559858,0.6785714285714286,1.5570688684103469
2025-02-16,6,0,1,0,0.16752217276891587,0.17857142857142858,1.2357986617493764
2025-02-17,0,1,0,0,0.12366394853968356,-0.10714285714285714,0.9726963096195811
2025-02-18,1,1,0,0,0.238994834475813,0.07142857142857142,1.3899824212136767
2025-02-19,2,1,0,0,0.33970631233553167,0.32142857142857145,1.9826999118980846
2025-02-20,3,1,0,0,0.8400149442838114,0.9642857142857143,4.505321888126375
2025-02-21,4,1,0,0,0.3689451284883532,0.2857142857142857,1.933760920186653
2025-02-22,5,0,1,0,0.4745297423735421,0.7142857142857143,2.2609649031586074
2025-02-23,6,0,1,0,0.823771157532244,1.7142857142857142,4.311487067154625
2025-02-24,0,1,0,0,0.19026347422111042,0.5357142857142857,1.0261537482414975
2025-02-25,1,1,0,0,0.1366589779409376,0.39285714285714285,1.1499492103689049
2025-02-26,2,1,0,0,0.16264903674344564,0.2857142857142857,1.0913034091863925
2025-02-27,3,1,0,0,0.5654949481823203,1.9285714285714286,2.616938029994584
2025-02-28,4,1,0,0,0.5118904519021474,1.0,2.3777394579277997
2025-03-01,5,0,1,0,0.6467138819401579,1.1785714285714286,2.6848407718027283
2025-03-02,6,0,1,0,0.6174750657873364,1.5357142857142858,3.361110741362227
2025-03-03,0,1,0,0,0.6954452421948605,1.1785714285714286,2.8682899243521516
2025-03-04,1,1,0,0,0.3234625255839641,0.2857142857142857,1.287612404816238
2025-03-05,2,1,0,0,0.44204216887040704,0.9642857142857143,2.1298939615662675
2025-03-06,3,1,0,0,0.27473116532926156,0.9285714285714286,1.6981038953692003
2025-03-07,4,1,0,0,0.2048828822975212,-0.21428571428571427,1.250153699989268
2025-03-08,5,0,1,0,0.3721938858386667,1.1428571428571428,2.3345277146662653
2025-03-09,6,0,1,0,0.1707709301192294,0.2857142857142857,1.3281280547612888
2025-03-10,0,1,0,0,0.2666092719534778,1.4285714285714286,1.8783971025368194
2025-03-11,1,1,0,0,0.6792014554432929,-0.5357142857142857,2.3119660537246975
2025-03-12,2,1,0,0,0.2146291543484617,0.32142857142857145,1.37907637745556
2025-03-13,3,1,0,0,0.14478087131672135,-0.03571428571428571,0.8780308431577922
2025-03-14,4,1,0,0,0.22437542639940222,1.0,1.4140586198032141
2025-03-15,5,0,1,0,0.4566615769468178,1.4642857142857142,2.4208309865833844
2025-03-16,6,0,1,0,0.48752477177479614,1.2857142857142858,2.53802171683096
2025-03-17,0,1,0,0,0.7409278450992495,0.32142857142857145,3.320984021024661
2025-03-18,1,1,0,0,0.9049900912900816,1.1428571428571428,4.479895875016743
2025-03-19,2,1,0,0,0.48752477177479614,0.9642857142857143,2.2561049469350265
2025-03-20,3,1,0,0,0.22437542639940222,0.9285714285714286,1.4944085649371015
2025-03-21,4,1,0,0,0.27797992267957505,1.75,2.060541365055569
2025-03-22,5,0,1,0,0.28122868002988854,0.8214285714285714,1.676765802813105
2025-03-23,6,0,1,0,0.3656963711380397,1.1428571428571428,2.146619182590596
2025-03-24,0,0,0,1,0.7474253597998766,1.6071428571428572,4.71503606022211
2025-03-25,1,1,0,0,0.6093531724115526,1.2142857142857142,3.3775882537434994
2025-03-26,2,1,0,0,0.7669179039017575,1.7142857142857142,3.650610390701629
2025-03-27,3,1,0,0,0.5362561320294987,1.0,3.224885546543851
2025-03-28,4,1,0,0,0.9244826353919625,0.9642857142857143,3.2842925682415474
2025-03-29,5,0,1,0,0.4696566063480718,1.25,2.553128200349912
2025-03-30,6,0,1,0,0.5151392092524609,1.3928571428571428,3.01181930039259
2025-03-31,0,1,0,0,0.5914850069848283,1.75,2.8628457417823543
