FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-07,1,1,0,0,5.290596006261692,1.9482758620689655,28.166343435571633
2025-01-08,2,1,0,0,8.009087090985451,2.1206896551724137,44.4330109128492
2025-01-09,3,1,0,0,9.490512007941659,1.8793103448275863,52.96388971638751
2025-01-10,4,1,0,0,6.466572486732083,2.8793103448275863,37.56334376994863
2025-01-11,5,0,1,0,4.4658852277499905,0.9137931034482759,24.579857129829467
2025-01-12,6,0,1,0,2.969187888969493,0.5344827586206896,18.06786150712831
2025-01-13,0,1,0,0,7.993814669161161,3.0172413793103448,38.46907012797519
2025-01-14,1,1,0,0,5.168416631667366,2.4655172413793105,25.244477003982126
2025-01-15,2,1,0,0,6.848383032339353,3.4655172413793105,31.72708879229109
2025-01-16,3,1,0,0,7.993814669161161,2.7413793103448274,40.279015107760586
2025-01-17,4,1,0,0,7.96326982551258,3.086206896551724,38.90546736784509
2025-01-18,5,0,1,0,5.840403191936161,1.603448275862069,28.488412925190747
2025-01-19,6,0,1,0,3.7786262456569046,0.3275862068965517,19.813764173024897
2025-01-20,0,1,0,0,9.704325913481728,2.6379310344827585,50.21163388758853
2025-01-21,1,1,0,0,7.612004123553892,2.293103448275862,43.91989421527799
2025-01-22,2,1,0,0,9.169791149631552,3.603448275862069,49.30278505638812
2025-01-23,3,1,0,0,7.795273185445382,3.293103448275862,50.07466577499468
2025-01-24,4,1,0,0,8.451987323889885,3.2586206896551726,45.09088245128735
2025-01-25,5,0,1,0,5.000419991600168,1.3275862068965518,29.88816123050734
2025-01-26,6,0,1,0,4.328433431331374,0.7068965517241379,27.54684621698027
2025-01-27,0,1,0,0,6.0694895193005225,2.9827586206896552,37.09624221053591
2025-01-28,1,1,0,0,6.6040242831507,3.086206896551724,34.9718953096027
2025-01-29,2,1,0,0,7.642548967202473,2.8793103448275863,44.48570629540688
2025-01-30,3,1,0,0,14.881676911916305,3.3620689655172415,64.56494026810955
2025-01-31,4,1,0,0,4.4353403841014085,3.913793103448276,13.176463507310697
2025-02-01,5,0,1,0,5.82513077011187,2.1551724137931036,26.52957898896556
2025-02-02,6,0,1,0,2.1292046886334997,1.0862068965517242,11.806415174635985
2025-02-03,0,1,0,0,8.772708182199992,3.4310344827586206,36.31850807064474
2025-02-04,1,1,0,0,12.224275514489708,3.086206896551724,55.162069489619114
2025-02-05,2,1,0,0,11.643923485166658,3.913793103448276,45.209480499741616
2025-02-06,3,1,0,0,7.291283265243786,2.5689655172413794,31.686773869957747
2025-02-07,4,1,0,0,4.86296819518155,2.3275862068965516,22.988156974800134
2025-02-08,5,0,1,0,9.047611775037225,0.8448275862068966,38.75480803720704
2025-02-09,6,0,1,0,5.061509678897331,0.6379310344827587,25.88455968629358
2025-02-10,0,1,0,0,7.321828108892367,2.3620689655172415,30.927458430859957
2025-02-11,1,1,0,0,6.115306784773395,1.603448275862069,29.174272426057087
2025-02-12,2,1,0,0,4.4353403841014085,1.5,23.644455117487915
2025-02-13,3,1,0,0,5.779313504638998,1.3620689655172413,19.76511049639785
2025-02-14,4,1,0,0,8.604711542132792,3.293103448275862,46.11073958111682
2025-02-15,5,0,1,0,9.566874117063112,1.8448275862068966,42.402199592668026
2025-02-16,6,0,1,0,4.572792180520026,1.0862068965517242,22.35297200352616
2025-02-17,0,1,0,0,5.62658928639609,1.6724137931034482,25.486663221570357
2025-02-18,1,1,0,0,6.283303424840594,2.5,28.370568744870354
2025-02-19,2,1,0,0,6.924745141460807,2.7413793103448274,34.889913365960425
2025-02-20,3,1,0,0,5.534954755450346,2.6379310344827585,31.41563182053075
2025-02-21,4,1,0,0,8.95597724409148,3.6724137931034484,41.78718180989148
2025-02-22,5,0,1,0,0.5103279752586766,-1.5,2.593086299662583
