FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-02-01,5,0,1,0,0.3350432047876402,0.37894736842105264,1.9945944645766365
2025-02-02,6,0,1,0,0.08466917040701055,1.0526315789473684,1.467563915421339
2025-02-03,0,1,0,0,-0.3000519068120057,-0.5473684210526316,-0.15459788230242708
2025-02-04,1,1,0,0,0.3350432047876402,0.3368421052631579,1.9814469904267777
2025-02-05,2,1,0,0,0.011388965222436013,0.4631578947368421,0.7336712047268009
2025-02-06,3,1,0,0,0.029709016518579646,1.2210526315789474,0.9044526648568038
2025-02-07,4,1,0,0,-0.04357118866599489,-0.21052631578947367,0.7726900015006402
2025-02-08,5,0,1,0,-0.104638026319807,-0.16842105263157894,0.4923474534711816
2025-02-09,6,0,1,0,0.30450978596073414,0.42105263157894735,2.1755221186453455
2025-02-10,0,1,0,0,0.5426704528106013,0.7578947368421053,2.462040985425123
2025-02-11,1,1,0,0,0.8663246923758056,0.12631578947368421,3.9735531926656753
2025-02-12,2,1,0,0,0.4938169826875517,1.263157894736842,2.9929092959987478
2025-02-13,3,1,0,0,0.023602332753198434,0.25263157894736843,0.6140888565625002
2025-02-14,4,1,0,0,0.07245580287624813,1.3473684210526315,1.404893881768228
2025-02-15,5,0,1,0,-0.23898506915819365,0.29473684210526313,0.08172636796987806
2025-02-16,6,0,1,0,0.31672315349149655,1.305263157894737,2.0817550883546736
2025-02-17,0,1,0,0,0.1152025892339166,0.6736842105263158,1.2489184980100363
2025-02-18,1,1,0,0,-0.2695184879850997,0.6736842105263158,-0.027624343110949
2025-02-19,2,1,0,0,0.24954963207230324,2.0631578947368423,1.9492772874170967
2025-02-20,3,1,0,0,-0.104638026319807,0.4631578947368421,0.7566223822266771
2025-02-21,4,1,0,0,0.0602424353454857,1.0947368421052632,1.1226988689194457
2025-02-22,5,0,1,0,0.7197642820066564,0.9263157894736842,3.294990303280083
2025-02-23,6,0,1,0,0.444963512564502,0.968421052631579,2.9449074808704285
2025-02-24,0,1,0,0,-0.0008244023083264079,0.29473684210526313,0.6860714749856218
2025-02-25,1,1,0,0,0.5487771365759826,1.6,3.0329196640576592
2025-02-26,2,1,0,0,0.42664346126835834,1.3894736842105264,2.2378353015173698
2025-02-27,3,1,0,0,0.24954963207230324,0.5894736842105263,1.7243557479183107
2025-02-28,4,1,0,0,0.4877102989221705,-0.21052631578947367,2.4839682812070314
2025-03-01,5,0,1,0,0.8602180086104243,0.42105263157894735,3.4873213861319314
2025-03-02,6,0,1,0,-0.1107447100851882,0.5473684210526316,0.6946143534431074
2025-03-03,0,1,0,0,0.41443009373759593,1.1368421052631579,2.0907732891805284
2025-03-04,1,1,0,0,0.48160361515678923,-0.6736842105263158,1.840253270713321
2025-03-05,2,1,0,0,0.4632835638606456,0.4631578947368421,2.417717533579515
2025-03-06,3,1,0,0,1.605233427986932,2.1894736842105265,6.8888790362013275
2025-03-07,4,1,0,0,0.10298922170315418,0.5473684210526316,1.1893445218379035
2025-03-08,5,0,1,0,-0.0069310860737076185,1.431578947368421,1.1292916332493024
2025-03-09,6,0,1,0,-0.2695184879850997,0.0,0.03523811712029318
2025-03-10,0,1,0,0,0.05413575158010449,0.8842105263157894,1.3960099487412931
2025-03-11,1,1,0,0,0.5121370339836954,-0.25263157894736843,1.9358856899964745
2025-03-12,2,1,0,0,0.26176299960306565,2.1473684210526316,1.8259857015564294
2025-03-13,3,1,0,0,1.7884339409483685,1.431578947368421,5.79662557018939
2025-03-14,4,1,0,0,2.0388079753289983,1.4736842105263157,8.019563249108412
2025-03-15,5,0,1,0,1.226619034533297,2.231578947368421,5.476720692103833
2025-03-16,6,0,1,0,1.2815791884217278,1.0947368421052632,5.658900554949636
2025-03-17,0,1,0,0,0.9884583676834298,0.8,4.322488635702741
2025-03-18,1,1,0,0,0.24954963207230324,1.768421052631579,2.0713152284814313
2025-03-19,2,1,0,0,0.48160361515678923,1.305263157894737,2.4312218585104604
2025-03-20,3,1,0,0,0.5121370339836954,1.0947368421052632,2.873804424231676
2025-03-21,4,1,0,0,0.04192238404934207,1.6421052631578947,1.4411598296593977
2025-03-22,5,0,1,0,0.5732038716375074,1.8526315789473684,3.0253195322310926
2025-03-23,6,0,1,0,0.6342707092913196,0.9263157894736842,3.463889142186727
2025-03-24,0,0,0,1,0.05413575158010449,0.21052631578947367,1.689911390432809
2025-03-25,1,1,0,0,0.8052578547219934,1.4736842105263157,4.417782154445305
2025-03-26,2,1,0,0,0.5732038716375074,2.2736842105263158,3.088256665462804
2025-03-27,3,1,0,0,0.6342707092913196,1.431578947368421,3.9205762888811186
2025-03-28,4,1,0,0,0.9823516839180486,1.1368421052631579,3.461086032630665
2025-03-29,5,0,1,0,0.6159506579951759,2.357894736842105,3.369833472028858
2025-03-30,6,0,1,0,1.2388324020640593,2.231578947368421,6.268597705672061
2025-03-31,0,1,0,0,1.0800586241641479,1.6842105263157894,4.784179591438166
