FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2024-11-04,0,0,0,1,-0.20190631808278872,-1.6470588235294117,-0.23388336698699025
2024-11-04,0,0,0,1,-0.2010893246187364,-2.176470588235294,-0.23199392948048653
2024-11-05,1,1,0,0,-0.005446623093681956,1.1764705882352942,0.2590989394128947
2024-11-05,1,1,0,0,-0.17380174291939,0.058823529411764705,-0.16313609211475527
2024-11-06,2,1,0,0,4.564542483660131,0.11764705882352941,10.016989504034347
2024-11-06,2,1,0,0,0.44370915032679736,1.0588235294117647,1.1544856018080607
2024-11-07,3,1,0,0,2.5311274509803923,0.11764705882352941,8.1152865549451
2024-11-07,3,1,0,0,0.2950980392156862,1.1176470588235294,1.2850578932537962
2024-11-08,4,1,0,0,2.2952342047930285,-1.2352941176470589,10.3747021154451
2024-11-08,4,1,0,0,0.30479302832244004,-0.23529411764705882,1.9203064256074904
2024-11-09,5,0,1,0,1.5782135076252723,-0.9411764705882353,9.950283006403744
2024-11-09,5,0,1,0,0.1943082788671024,-0.29411764705882354,2.035721125571596
2024-11-10,6,0,1,0,0.24537037037037035,0.17647058823529413,2.746650983711786
2024-11-10,6,0,1,0,1.4122004357298477,-0.7647058823529411,10.510223423646732
2024-11-11,0,0,0,1,0.22328431372549015,-0.6470588235294118,2.3347152573247856
2024-11-11,0,0,0,1,1.6541122004357298,-0.35294117647058826,10.965549801761059
2024-11-12,1,1,0,0,1.4436002178649239,0.8235294117647058,10.573805801835888
2024-11-12,1,1,0,0,0.17867647058823527,1.0,2.2691611295001293
2024-11-13,2,1,0,0,-0.09055010893246189,-0.29411764705882354,0.3892129019585376
2024-11-13,2,1,0,0,1.6781590413943357,1.1176470588235294,10.231243298985948
2024-11-14,3,1,0,0,1.2215141612200435,0.5882352941176471,9.155986862797139
2024-11-14,3,1,0,0,0.47072440087145967,1.2941176470588236,4.205629728709044
2024-11-15,4,1,0,0,0.9197167755991287,0.47058823529411764,6.787893101799292
2024-11-15,4,1,0,0,0.5134803921568627,2.0,4.246119813254357
2024-11-16,5,0,1,0,1.1540032679738563,-0.17647058823529413,8.345362050600913
2024-11-16,5,0,1,0,0.6073529411764707,0.17647058823529413,4.888252632760461
2024-11-17,6,0,1,0,0.5740740740740741,-0.23529411764705882,4.348633957728513
2024-11-17,6,0,1,0,0.607380174291939,-0.5882352941176471,4.545064370657129
2024-11-18,0,1,0,0,0.9327614379084967,0.5882352941176471,6.033939255051848
2024-11-18,0,1,0,0,0.9906862745098038,1.411764705882353,6.353648917724116
2024-11-19,1,1,0,0,0.07096949891067535,0.4117647058823529,1.2667527982031637
2024-11-19,1,1,0,0,1.0778867102396514,1.6470588235294117,6.792030221646453
2024-11-20,2,1,0,0,1.4218681917211329,0.17647058823529413,10.413192389401846
2024-11-20,2,1,0,0,0.2135076252723311,2.235294117647059,2.4933232469796476
2024-11-21,3,1,0,0,0.3627178649237473,-0.7647058823529411,3.2717724350242787
2024-11-21,3,1,0,0,1.001334422657952,0.17647058823529413,7.23219058999323
2024-11-22,4,1,0,0,0.6967047930283224,-0.11764705882352941,6.001723410200858
2024-11-22,4,1,0,0,0.6697440087145969,0.8823529411764706,5.814661614136173
2024-11-23,5,0,1,0,-0.02208605664488021,0.47058823529411764,0.9542753785013347
2024-11-23,5,0,1,0,1.2745642701525055,-0.5882352941176471,9.489075052526596
2024-11-24,6,0,1,0,2.9116285403050113,-0.5882352941176471,7.683965386814392
2024-11-24,6,0,1,0,0.6938180827886711,-0.17647058823529413,2.044204887048818
2024-11-25,0,1,0,0,2.0719498910675385,-0.8823529411764706,2.977196032648919
2024-11-25,0,1,0,0,0.2489651416122004,0.0,0.40212281109951
2024-11-26,1,1,0,0,0.2961328976034858,-0.17647058823529413,1.1137008772555452
2024-11-26,1,1,0,0,3.481399782135077,0.5294117647058824,9.729457336243877
2024-11-27,2,1,0,0,0.05964052287581697,0.5882352941176471,1.5153606826294517
2024-11-27,2,1,0,0,2.1534313725490195,2.823529411764706,15.48155050796171
2024-11-28,3,1,0,0,0.6462962962962963,0.9411764705882353,5.9053359071463065
2024-11-28,3,1,0,0,0.663235294117647,-0.35294117647058826,6.027837868490005
2024-11-29,4,1,0,0,0.9275599128540306,0.6470588235294118,8.393284546248543
2024-11-29,4,1,0,0,0.28284313725490196,0.29411764705882354,3.471874155979146
2024-11-30,5,0,1,0,-0.19071350762527237,-0.17647058823529413,-0.14061811264368085
2024-11-30,5,0,1,0,1.5847494553376908,1.1176470588235294,13.759043869792501
2024-12-01,6,0,1,0,-0.18799019607843143,-0.8235294117647058,-0.11206235143771462
2024-12-01,6,0,1,0,1.7990468409586058,0.5882352941176471,16.380997590265654
2024-12-02,0,1,0,0,-0.11770152505446627,-0.23529411764705882,0.3747044538578549
2024-12-02,0,1,0,0,1.7218954248366012,1.411764705882353,13.558556778415515
2024-12-03,1,1,0,0,0.08412309368191717,0.17647058823529413,1.6046478291929787
2024-12-03,1,1,0,0,-0.08578431372549022,2.1176470588235294,0.5150017362714711
2024-12-04,2,1,0,0,-0.12500000000000003,0.23529411764705882,0.3821059979117974
2024-12-04,2,1,0,0,-0.1740740740740741,-0.17647058823529413,-0.00720044055696315
2024-12-05,3,1,0,0,-0.1913126361655774,-0.7058823529411765,-0.14461399236040554
2024-12-05,3,1,0,0,-0.08041938997821353,-0.5882352941176471,0.7292835921761386
2024-12-06,4,1,0,0,-0.0701252723311547,-0.5882352941176471,0.7893218719929473
2024-12-06,4,1,0,0,-0.19133986928104577,0.35294117647058826,-0.146616609044279
2024-12-07,5,0,1,0,-0.1130174291938998,0.17647058823529413,0.39741324780978415
2024-12-07,5,0,1,0,-0.199863834422658,-0.35294117647058826,-0.2145353398473718
2024-12-08,6,0,0,1,-0.1684095860566449,-0.8823529411764706,0.07882882935549837
2024-12-08,6,0,0,1,-0.13483115468409587,-0.5882352941176471,0.3848943212815437
2024-12-09,0,1,0,0,-0.0522058823529412,0.0,1.1601660740739008
2024-12-09,0,1,0,0,0.14760348583877994,-0.5294117647058824,3.0110347359522778
2024-12-10,1,1,0,0,-0.027069716775599162,-0.17647058823529413,1.5930072104957318
2024-12-10,1,1,0,0,-0.14207516339869283,-0.35294117647058826,0.39697643230704294
2024-12-11,2,1,0,0,-0.08480392156862747,-0.11764705882352941,0.9872909605147314
2024-12-11,2,1,0,0,-0.11187363834422662,-0.29411764705882354,0.7068909516287629
2024-12-12,3,1,0,0,-0.18496732026143795,-0.8235294117647058,-0.02425869392632363
2024-12-12,3,1,0,0,-0.18267973856209155,-0.6470588235294118,0.002530162601530959
2024-12-13,4,1,0,0,-0.18551198257080612,-0.7058823529411765,-0.03305112588728149
2024-12-13,4,1,0,0,-0.18208061002178655,-0.7058823529411765,0.0069086066450675275
2024-12-14,5,0,1,0,-0.18126361655773426,-0.7058823529411765,-0.010191738153893282
2024-12-14,5,0,1,0,0.02042483660130715,-0.23529411764705882,2.0941290640152186
2024-12-15,6,0,1,0,-0.142020697167756,-0.7647058823529411,0.3836072589008758
2024-12-15,6,0,1,0,0.1505446623093682,-0.5294117647058824,3.3607527818342744
2024-12-16,0,1,0,0,-0.002015250544662334,0.23529411764705882,2.0586347644809133
2024-12-16,0,1,0,0,-0.16909041394335517,-0.35294117647058826,0.15052269371118965
2024-12-17,1,1,0,0,0.04433551198257077,0.35294117647058826,2.3734262774456583
2024-12-17,1,1,0,0,-0.10408496732026147,-0.5882352941176471,0.8069853065834504
2024-12-18,2,1,0,0,-0.15201525054466233,-0.6470588235294118,0.3149495896670217
2024-12-18,2,1,0,0,-0.054520697167756024,-0.058823529411764705,1.3713256812673262
2024-12-19,3,1,0,0,-0.13921568627450984,-0.23529411764705882,0.3850243370307536
2024-12-19,3,1,0,0,-0.08338779956427018,-0.29411764705882354,0.9311363166023798
2024-12-20,4,1,0,0,-0.1852124183006536,0.23529411764705882,-0.051404859923229906
2024-12-20,4,1,0,0,-0.05833333333333336,0.5294117647058824,1.271603601623326
2024-12-21,5,0,1,0,-0.18357843137254906,-0.9411764705882353,-0.06284905194900857
2024-12-21,5,0,1,0,-0.039270152505446645,-0.5294117647058824,1.2296234804701613
2024-12-22,6,0,1,0,-0.19550653594771245,-0.23529411764705882,-0.1543118577403216
2024-12-22,6,0,1,0,0.023910675381263582,-0.17647058823529413,2.2585494124153347
2024-12-23,0,1,0,0,-0.05751633986928108,-0.4117647058823529,1.0158757180388667
2024-12-23,0,1,0,0,-0.17587145969498916,-0.7647058823529411,-0.0030745450910285624
2024-12-24,1,1,0,0,-0.15255991285403053,-0.8235294117647058,0.17807854962287248
2024-12-24,1,1,0,0,-0.0558823529411765,-0.7058823529411765,0.9716114353060573
2024-12-25,2,0,0,1,-0.16998910675381265,-0.7647058823529411,0.08409680561125525
2024-12-25,2,0,0,1,-0.0496187363834423,-0.5294117647058824,1.252562374237239
2024-12-26,3,1,0,0,-0.11879084967320265,-1.2941176470588236,0.5554207330690147
2024-12-26,3,1,0,0,0.21917211328976033,-1.2352941176470589,3.717439297727881
2024-12-27,4,1,0,0,-0.11797385620915035,-0.9411764705882353,0.7155683336821466
2024-12-27,4,1,0,0,0.06285403050108929,-1.1764705882352942,2.739768567289581
2024-12-28,5,0,1,0,-0.19580610021786496,-1.4705882352941178,-0.17855277972970288
2024-12-28,5,0,1,0,0.28180827886710236,-1.3529411764705883,3.690652311930231
2024-12-29,6,0,1,0,-0.06786492374727672,-1.8823529411764706,1.2638587785768653
2024-12-29,6,0,1,0,-0.18466775599128546,-1.8823529411764706,-0.03339253414959528
2025-02-11,1,1,0,0,-0.14302832244008717,-1.0588235294117647,0.3851749308122126
2025-02-11,1,1,0,0,-0.1484749455337691,-1.0588235294117647,0.3210940030235677
2025-02-12,2,1,0,0,-0.11851851851851855,0.23529411764705882,0.7354495189300359
2025-02-12,2,1,0,0,0.00947712418300651,0.7058823529411765,2.1633788193587837
2025-02-13,3,1,0,0,-0.044989106753812666,0.0,0.9224972845181876
2025-02-13,3,1,0,0,0.28997821350762526,0.35294117647058826,3.370208387652713
2025-02-14,4,1,0,0,-0.12668845315904143,0.47058823529411764,0.6464252099602353
2025-02-14,4,1,0,0,-0.01503267973856212,1.411764705882353,1.929644175423048
2025-02-15,5,0,1,0,-0.1484749455337691,-1.2352941176470589,0.2859962982926079
2025-02-15,5,0,1,0,0.1946623093681917,-0.9411764705882353,3.547728524309554
2025-02-16,6,0,1,0,0.07755991285403048,-1.1176470588235294,2.6830405445695624
2025-02-16,6,0,1,0,-0.15664488017429198,-1.7058823529411764,0.2393281272470685
2025-02-17,0,1,0,0,-0.09128540305010896,-0.5882352941176471,0.8392320184828144
2025-02-17,0,1,0,0,-0.02047930283224404,-0.35294117647058826,1.5169339667314017
2025-02-18,1,1,0,0,0.0013071895424836323,0.5294117647058824,1.7440022635835475
2025-02-18,1,1,0,0,-0.1157952069716776,0.17647058823529413,0.6146312147703503
2025-02-19,2,1,0,0,-0.07766884531590416,-0.23529411764705882,1.1198312601355578
2025-02-19,2,1,0,0,0.025816993464052262,0.47058823529411764,2.241464968823112
2025-02-20,3,1,0,0,-0.12668845315904143,-0.4117647058823529,0.672086016174801
2025-02-20,3,1,0,0,-0.06677559912854034,0.35294117647058826,1.4273044765404586
2025-02-21,4,1,0,0,-0.11034858387799568,-0.4117647058823529,0.681571553676511
2025-02-21,4,1,0,0,0.00675381263616555,0.0,1.8687107512034056
2025-02-22,5,0,1,0,0.3825708061002179,-1.411764705882353,5.48896748553984
2025-02-22,5,0,1,0,-0.09945533769063183,-1.0588235294117647,0.7750126566590395
2025-02-23,6,0,1,0,-0.11034858387799568,-1.2352941176470589,0.8594274864050528
2025-02-23,6,0,1,0,0.24912854030501086,-0.29411764705882354,5.10879021046884
2025-02-24,0,1,0,0,-0.01503267973856212,-0.8823529411764706,1.3300732741636958
2025-02-24,0,1,0,0,0.6031590413943355,0.0,6.5026170346354
2025-02-25,1,1,0,0,-0.025925925925925953,-0.11764705882352941,1.670572361598118
2025-02-25,1,1,0,0,0.24640522875816992,0.7647058823529411,4.569758944721092
2025-02-26,2,1,0,0,0.017647058823529384,0.17647058823529413,1.8584058338721425
2025-02-26,2,1,0,0,0.5160130718954248,0.35294117647058826,6.594815037397066
2025-02-27,3,1,0,0,-0.06405228758169938,-0.058823529411764705,1.1379165443871664
2025-02-27,3,1,0,0,0.40163398692810454,0.5294117647058824,5.698558485456826
2025-02-28,4,1,0,0,0.1156862745098039,0.47058823529411764,2.8442900052731206
2025-02-28,4,1,0,0,0.03671023965141609,-0.23529411764705882,2.091119994481346
2025-03-01,5,0,1,0,-0.025925925925925953,-0.8235294117647058,1.368586932247998
2025-03-01,5,0,1,0,0.3008714596949891,-0.6470588235294118,4.361834765416279
2025-03-02,6,0,1,0,-0.012309368191721161,-1.1764705882352942,1.9986685077769761
2025-03-02,6,0,1,0,0.00947712418300651,-1.1764705882352942,2.224554503139904
2025-03-03,0,1,0,0,-0.006862745098039243,0.058823529411764705,1.5644785748777303
2025-03-03,0,1,0,0,-0.03409586056644883,-0.17647058823529413,1.319785193404273
2025-03-04,1,1,0,0,0.0557734204793028,0.29411764705882354,1.7163781260194018
2025-03-04,1,1,0,0,0.3607843137254902,0.17647058823529413,4.0457608668963765
2025-03-05,2,1,0,0,0.08028322440087143,-0.23529411764705882,2.5059525465899513
2025-03-05,2,1,0,0,-0.11307189542483663,-0.17647058823529413,0.6339296675595506
2025-03-06,3,1,0,0,-0.012309368191721161,0.29411764705882354,1.7951882480728556
2025-03-06,3,1,0,0,-0.05043572984749458,0.058823529411764705,1.3822591639472874
2025-03-07,4,1,0,0,-0.07222222222222226,0.23529411764705882,1.015335077009778
2025-03-07,4,1,0,0,-0.10762527233115471,0.4117647058823529,0.6839548639569919
2025-03-08,5,0,1,0,-0.11851851851851855,-1.411764705882353,0.7699869399647601
2025-03-08,5,0,1,0,0.11840958605664485,-1.1764705882352942,3.574639913665801
2025-03-09,6,0,1,0,-0.14575163398692814,-0.6470588235294118,0.38349033826309714
2025-03-09,6,0,1,0,0.04488017429193897,-1.1764705882352942,2.4814703004041947
2025-03-10,0,1,0,0,0.014923747276688425,0.17647058823529413,2.3388102857423467
2025-03-10,0,1,0,0,0.014923747276688425,0.8235294117647058,2.36102146545989
2025-03-11,1,1,0,0,0.0557734204793028,0.47058823529411764,1.739221612546052
2025-03-11,1,1,0,0,0.21917211328976033,1.1764705882352942,2.9970781532619104
2025-03-12,2,1,0,0,-0.03137254901960787,0.8235294117647058,1.500119843653723
2025-03-12,2,1,0,0,-0.08311546840958609,-0.11764705882352941,0.9684536427209303
2025-03-13,3,1,0,0,-0.13758169934640527,-0.4117647058823529,0.3099631583070359
2025-03-13,3,1,0,0,0.04488017429193897,0.4117647058823529,1.8249936570554004
2025-03-14,4,1,0,0,0.05032679738562089,-0.058823529411764705,2.336990065253408
2025-03-14,4,1,0,0,0.20283224400871458,0.35294117647058826,3.878893603388828
2025-03-15,5,0,1,0,-0.12668845315904143,-0.8235294117647058,0.5825631576055121
2025-03-15,5,0,1,0,0.09662309368191718,-1.1764705882352942,2.9674523343789936
2025-03-16,6,0,1,0,-0.16481481481481486,-0.5294117647058824,0.17336805096804442
2025-03-16,6,0,1,0,0.017647058823529384,0.11764705882352941,2.1128326245994007
2025-03-17,0,1,0,0,0.11023965141612198,0.5882352941176471,2.8884607514957072
2025-03-17,0,1,0,0,0.0693899782135076,-0.5294117647058824,2.4898970046101807
2025-03-18,1,1,0,0,0.14019607843137252,-0.35294117647058826,3.645687440735852
2025-03-18,1,1,0,0,0.039433551198257054,-0.8235294117647058,2.5121643062338577
2025-03-19,2,1,0,0,0.06666666666666664,0.29411764705882354,2.3384511055430903
2025-03-19,2,1,0,0,-0.042265795206971705,1.411764705882353,1.293968181217635
2025-03-20,3,1,0,0,0.08300653594771239,0.0,2.811946015403125
2025-03-20,3,1,0,0,0.07211328976034856,1.0,2.7110294745235777
2025-03-21,4,1,0,0,0.014923747276688425,0.0,2.516969276764011
2025-03-21,4,1,0,0,0.4669934640522876,1.1764705882352942,8.23634524793606
2025-03-22,5,0,1,0,0.05032679738562089,-0.5294117647058824,2.393749890386902
2025-03-22,5,0,1,0,0.33355119825708057,-0.058823529411764705,5.374252438672203
2025-03-23,6,0,1,0,-0.06677559912854034,-1.0588235294117647,1.2628962878866712
2025-03-23,6,0,1,0,0.2327886710239651,-0.7058823529411765,4.601022587898012
2025-03-24,0,0,0,1,0.09934640522875815,-0.6470588235294118,3.983982807989421
2025-03-24,0,0,0,1,-0.09128540305010896,-0.7058823529411765,1.315074694749445
2025-03-25,1,1,0,0,0.03671023965141609,0.17647058823529413,2.583859105954651
2025-03-25,1,1,0,0,1.0198257080610023,1.0,14.218393253211518
2025-03-26,2,1,0,0,0.08845315904139431,-0.5882352941176471,2.8737212682147737
2025-03-26,2,1,0,0,1.3330065359477126,0.0,16.132161476754423
2025-03-27,3,1,0,0,0.05032679738562089,-0.23529411764705882,2.908225016105818
2025-03-27,3,1,0,0,1.1233115468409587,1.0,16.223883378679055
2025-03-28,4,1,0,0,0.24912854030501086,0.17647058823529413,3.518125154189091
2025-03-28,4,1,0,0,1.632570806100218,1.0588235294117647,14.975622748546968
2025-03-29,5,0,1,0,-0.01775599128540308,-0.5294117647058824,1.7875313493460043
2025-03-29,5,0,1,0,1.2295206971677561,0.35294117647058826,15.479436582830672
2025-03-30,6,0,1,0,0.04760348583877993,-1.0588235294117647,2.781403538720023
2025-03-30,6,0,1,0,0.9844226579520698,-0.7058823529411765,14.011324932975244
2025-03-31,0,1,0,0,0.03398692810457514,-0.5882352941176471,2.213770678876299
2025-03-31,0,1,0,0,0.9789760348583879,0.058823529411764705,11.974781621478789
