FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-03-04,1,1,0,0,-0.04219409282700422,0.1891891891891892,-0.015608553762502446
2025-03-05,2,1,0,0,2.1880650994575044,0.13513513513513514,5.367089277119267
2025-03-06,3,1,0,0,0.5605786618444847,0.5135135135135135,1.6840629842962398
2025-03-07,4,1,0,0,5.744424352019289,2.7027027027027026,14.060054056055389
2025-03-08,5,0,1,0,0.01808318264014467,-0.13513513513513514,0.17880283291812782
2025-03-09,6,0,1,0,0.6811332127787825,0.35135135135135137,1.9838149188365783
2025-03-10,0,1,0,0,0.13863773357444242,0.2972972972972973,0.6053907956607056
2025-03-11,1,1,0,0,0.19891500904159132,0.08108108108108109,0.47712138281948346
2025-03-12,2,1,0,0,3.936106088004822,1.3243243243243243,10.250593717438102
2025-03-13,3,1,0,0,1.34418324291742,0.5675675675675675,2.9402632984772272
2025-03-14,4,1,0,0,3.1525015069318867,1.864864864864865,8.209956469536609
2025-03-15,5,0,1,0,0.13863773357444242,0.40540540540540543,0.5151774805223656
2025-03-16,6,0,1,0,2.1277878239903556,0.8378378378378378,5.843734628139827
2025-03-17,0,1,0,0,1.5852923447860157,0.6756756756756757,4.014651200922444
2025-03-18,1,1,0,0,-0.04219409282700422,0.1891891891891892,0.01523301756557338
2025-03-19,2,1,0,0,0.9825195901145268,0.8648648648648649,2.4392080946562786
2025-03-20,3,1,0,0,1.0427968655816757,0.5675675675675675,3.0118902164886836
2025-03-21,4,1,0,0,1.4647377938517179,0.35135135135135137,4.729201377318671
2025-03-22,5,0,1,0,0.07836045810729356,0.3783783783783784,0.21627711397788038
2025-03-23,6,0,1,0,0.3194695599758891,1.027027027027027,0.9680952909876602
2025-03-24,0,0,0,1,0.5003013863773358,0.7297297297297297,1.8033353961377954
2025-03-25,1,1,0,0,0.9222423146473779,0.9459459459459459,3.013450542940713
2025-03-26,2,1,0,0,0.5003013863773358,0.35135135135135137,1.3818356844014958
2025-03-27,3,1,0,0,1.6455696202531647,0.7297297297297297,5.269571518488546
2025-03-28,4,1,0,0,0.13863773357444242,0.10810810810810811,0.3854799722843708
2025-03-29,5,0,1,0,0.8016877637130803,0.3783783783783784,2.439335036469325
2025-03-30,6,0,1,0,0.5003013863773358,0.32432432432432434,1.617392086235805
2025-03-31,0,1,0,0,0.19891500904159132,0.1891891891891892,0.5695403119595056
