FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-22,2,1,0,0,-0.015934014434342513,0.5,0.822684808470753
2025-01-23,3,1,0,0,-0.15652825944324683,0.08333333333333333,0.3600081484762235
2025-01-24,4,1,0,0,0.33086512325428813,0.16666666666666666,2.240567738214179
2025-01-25,5,0,1,0,-0.14715530977598654,0.5833333333333334,0.3765156795222612
2025-01-26,6,0,1,0,0.06842253257100007,0.4166666666666667,1.430310500433174
2025-01-27,0,1,0,0,-0.06279876277064395,-0.4166666666666667,0.7571605307038475
2025-01-28,1,1,0,0,0.31211922391976754,-0.6666666666666666,2.1181105606311865
2025-01-29,2,1,0,0,0.0028118849001780594,-0.16666666666666666,1.0265168811936145
2025-01-30,3,1,0,0,-0.053425813103383665,-0.08333333333333333,0.4701258779353684
2025-01-31,4,1,0,0,-0.27837660511763057,0.0,-0.3060073267619077
2025-02-01,5,0,1,0,0.1152872809073015,0.3333333333333333,1.1115299794113642
2025-02-02,6,0,1,0,0.21838972724716466,1.4166666666666667,1.8091311000557346
2025-02-03,0,1,0,0,-0.28774955478489084,-0.6666666666666666,-0.29774555009653425
2025-02-04,1,1,0,0,-0.10966351110694539,-0.5833333333333334,0.33260317493016
2025-02-05,2,1,0,0,-0.26900365545037025,0.16666666666666666,-0.25116190175363906
2025-02-06,3,1,0,0,-0.19402005811228798,-0.3333333333333333,0.0011810712728446307
2025-02-07,4,1,0,0,-0.19402005811228798,-0.4166666666666667,0.05823528267315798
2025-02-08,5,0,1,0,-0.26900365545037025,-0.3333333333333333,-0.22268801292769486
2025-02-09,6,0,1,0,-0.06279876277064395,0.25,0.574489318286119
2025-02-10,0,1,0,0,-0.07217171243790424,-0.25,0.3881558693634461
2025-02-11,1,1,0,0,-0.2971225044521511,-1.0,-0.32550759170182986
2025-02-12,2,1,0,0,0.1152872809073015,-0.25,1.351914605800296
2025-02-13,3,1,0,0,0.7901396569500422,-0.6666666666666666,2.489369786319944
2025-02-14,4,1,0,0,-0.12840941044146595,0.08333333333333333,0.3558045876378918
2025-02-15,5,0,1,0,-0.22213890711406883,0.4166666666666667,-0.06090299307722856
2025-02-16,6,0,1,0,-0.10966351110694539,0.25,0.3738250801400348
2025-02-17,0,1,0,0,-0.1002905614396851,-0.6666666666666666,0.33796262916536485
2025-02-18,1,1,0,0,-0.14715530977598654,-0.6666666666666666,0.17983526802421196
2025-02-19,2,1,0,0,-0.1752741587777674,-0.8333333333333334,0.12634258162495723
2025-02-20,3,1,0,0,-0.1002905614396851,-0.6666666666666666,0.512578065721123
2025-02-21,4,1,0,0,0.012184834567438347,-0.4166666666666667,0.7775271434669706
2025-02-22,5,0,1,0,-0.20339300777954825,0.5833333333333334,-0.012588937985747034
2025-02-23,6,0,1,0,0.012184834567438347,0.5833333333333334,0.9800602666794845
2025-02-24,0,1,0,0,-0.08154466210516452,-0.9166666666666666,0.3055667139324066
2025-02-25,1,1,0,0,-0.21276595744680854,-0.6666666666666666,-0.00822629874923179
2025-02-26,2,1,0,0,0.22776267691442495,-0.75,1.4621387690078658
2025-02-27,3,1,0,0,-0.21276595744680854,-0.8333333333333334,-0.03537033794431798
2025-02-28,4,1,0,0,0.20901677757990436,-0.25,1.4065185520890198
2025-03-01,5,0,1,0,-0.006561064767082228,-0.75,0.625047637685787
2025-03-02,6,0,1,0,0.621426562939357,0.5,3.4638943536324236
2025-03-03,0,1,0,0,-0.07217171243790424,-0.6666666666666666,0.4028139709744868
2025-03-04,1,1,0,0,-0.06279876277064395,-0.9166666666666666,0.2984127638097789
2025-03-05,2,1,0,0,0.3214921735870278,-0.5,1.798003623325242
2025-03-06,3,1,0,0,0.4527134689286718,-0.5,2.5255503940909816
2025-03-07,4,1,0,0,0.049676633236479494,-0.6666666666666666,0.8628126205247756
2025-03-08,5,0,1,0,-0.006561064767082228,-0.08333333333333333,0.903292922842399
2025-03-09,6,0,1,0,0.29337332458524695,0.25,1.9971480333217744
2025-03-10,0,1,0,0,0.13403318024182206,-0.5833333333333334,1.505135714473731
2025-03-11,1,1,0,0,0.08716843190552065,-1.1666666666666667,0.7001715528912785
2025-03-12,2,1,0,0,-0.08154466210516452,-0.4166666666666667,0.43762467340289296
2025-03-13,3,1,0,0,-0.21276595744680854,-0.8333333333333334,-0.0877746534322595
2025-03-14,4,1,0,0,-0.11903646077420567,0.16666666666666666,0.31293009820516077
2025-03-15,5,0,1,0,0.13403318024182206,0.08333333333333333,1.3069400526217607
2025-03-16,6,0,1,0,0.22776267691442495,0.08333333333333333,1.6645437139427066
2025-03-17,0,1,0,0,-0.2408848064485894,-0.75,-0.11817808311674638
2025-03-18,1,1,0,0,-0.1002905614396851,-0.4166666666666667,0.4627064156661322
2025-03-19,2,1,0,0,-0.26900365545037025,-0.5,-0.2475362876137439
2025-03-20,3,1,0,0,0.4808323179304527,-0.6666666666666666,2.620989421858745
2025-03-21,4,1,0,0,-0.1002905614396851,-0.3333333333333333,0.5826652612834079
2025-03-22,5,0,1,0,0.040303683569219206,0.75,0.9313593878571682
2025-03-23,6,0,1,0,-0.25963070578311,0.08333333333333333,-0.17846421823267333
2025-03-24,0,0,0,1,-0.1002905614396851,0.75,0.6569022285853582
2025-03-25,1,1,0,0,-0.07217171243790424,-0.8333333333333334,0.6157455569632277
2025-03-26,2,1,0,0,0.0028118849001780594,-0.16666666666666666,0.8240867583828021
2025-03-27,3,1,0,0,0.040303683569219206,-0.25,1.1703844089436393
2025-03-28,4,1,0,0,-0.25963070578311,-0.6666666666666666,-0.2227967355739354
2025-03-29,5,0,1,0,-0.11903646077420567,-0.4166666666666667,0.38093325230635067
2025-03-30,6,0,1,0,-0.12840941044146595,0.5,0.38426817642366584
2025-03-31,0,1,0,0,-0.2408848064485894,-0.5833333333333334,-0.10714216229887741
