FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-22,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894
2025-01-23,3,1,0,0,0.1339182376088933,0.33490566037735847,2.1345124773149977
2025-01-24,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934
2025-01-25,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344
2025-01-26,6,0,1,0,0.49976569954212613,0.38207547169811323,3.680194220204775
2025-01-27,0,1,0,0,0.29200047424670994,0.10849056603773585,2.6518623378094395
2025-01-28,1,1,0,0,0.464761775715181,0.08962264150943396,2.8756869402048153
2025-01-29,2,1,0,0,0.4489535520513993,0.5235849056603774,3.150663497156512
2025-01-30,3,1,0,0,0.09101020195005732,-0.15566037735849056,1.1591642647252665
2025-01-31,4,1,0,0,0.7820554078239416,0.38207547169811323,2.0461962119241544
2025-02-01,5,0,1,0,0.21183019709467435,0.28773584905660377,1.6135857664736593
2025-02-02,6,0,1,0,0.5370279410353258,-0.09905660377358491,3.235633333182977
2025-02-03,0,1,0,0,0.9028754029685586,-0.18396226415094338,3.4090139084560867
2025-02-04,1,1,0,0,0.4557285050501629,0.18396226415094338,2.36509221099395
2025-02-05,2,1,0,0,0.5652569118635073,-0.14622641509433962,2.262855586311766
2025-02-06,3,1,0,0,0.253609073920383,0.47641509433962265,1.6434352448125835
2025-02-07,4,1,0,0,0.3924956103950362,0.10849056603773585,2.271199106282336
2025-02-08,5,0,1,0,0.06729786645438483,-0.6273584905660378,1.0670652861956407
2025-02-09,6,0,1,0,0.30667953907736434,-0.24056603773584906,2.1954524996980345
2025-02-10,0,1,0,0,0.29764626841234626,0.45754716981132076,1.7129652461507543
2025-02-11,1,1,0,0,0.38910813389565446,0.42924528301886794,2.2929619232772054
2025-02-12,2,1,0,0,0.3755582278981273,0.5707547169811321,2.553984290776996
2025-02-13,3,1,0,0,0.6296189653517612,-0.08018867924528301,2.0759528452668596
2025-02-14,4,1,0,0,0.43314532838761766,0.9858490566037735,2.8054423706973672
2025-02-15,5,0,1,0,0.6296189653517612,0.589622641509434,2.8446666877165443
2025-02-16,6,0,1,0,0.27957972708231005,0.06132075471698113,1.9872482848108592
2025-02-17,0,1,0,0,0.581065135527289,0.10849056603773585,2.750567219025481
2025-02-18,1,1,0,0,0.38346233973001814,0.45754716981132076,2.13007784445243
2025-02-19,2,1,0,0,0.6747853186768517,0.8820754716981132,3.4514860461864387
2025-02-20,3,1,0,0,0.31910028624176423,0.37264150943396224,2.5387910403701572
2025-02-21,4,1,0,0,0.3382959864049277,0.7311320754716981,2.0802916260078255
2025-02-22,5,0,1,0,0.39814140456067254,0.8160377358490566,2.2047752148716384
2025-02-23,6,0,1,0,0.6036483121898342,-0.09905660377358491,3.5488025125534954
2025-02-24,0,1,0,0,0.7041434483381606,0.17452830188679244,2.6427571380385824
2025-02-25,1,1,0,0,0.7064017660044151,0.6556603773584906,3.5248149239623285
2025-02-26,2,1,0,0,0.41846626355696326,0.5707547169811321,2.198467268191981
2025-02-27,3,1,0,0,0.36200832190060017,0.3160377358490566,2.111725358236341
2025-02-28,4,1,0,0,0.5133156055396533,0.4858490566037736,2.5401303388378764
2025-03-01,5,0,1,0,0.20053860876340174,0.7783018867924528,1.4471882375288245
2025-03-02,6,0,1,0,0.7109184013369241,0.12735849056603774,3.901679905536168
2025-03-03,0,1,0,0,0.590098406192307,0.3915094339622642,2.60939057596976
2025-03-04,1,1,0,0,0.5765485001947799,-0.2688679245283019,2.043634642284894
2025-03-05,2,1,0,0,0.581065135527289,0.15566037735849056,2.7627062324177136
2025-03-06,3,1,0,0,0.42524121655572683,0.38207547169811323,2.5562829875389737
2025-03-07,4,1,0,0,0.4489535520513993,0.06132075471698113,2.305506146814878
2025-03-08,5,0,1,0,0.32926271573990956,0.5518867924528302,2.5155409492793175
2025-03-09,6,0,1,0,0.4116913105581997,0.24056603773584906,2.5971810204279038
2025-03-10,0,1,0,0,0.33603766873867313,0.5047169811320755,2.550154716600986
2025-03-11,1,1,0,0,0.20957187942841982,-0.23113207547169812,1.1570090329034648
2025-03-12,2,1,0,0,0.253609073920383,0.4386792452830189,1.8377148403141244
2025-03-13,3,1,0,0,0.5799359766941617,-0.06132075471698113,2.299851247531025
2025-03-14,4,1,0,0,0.31458365090925516,0.6273584905660378,2.0410213250296576
2025-03-15,5,0,1,0,0.44330775788576304,0.8915094339622641,2.6127504121014744
2025-03-16,6,0,1,0,0.2366716914234741,0.13679245283018868,1.8931831474679253
2025-03-17,0,1,0,0,0.1305307611095115,-0.08018867924528301,1.4072141439140042
2025-03-18,1,1,0,0,0.6239731711861249,0.4669811320754717,3.4689847593873684
2025-03-19,2,1,0,0,0.2129593559278016,0.4009433962264151,1.5760723785008577
2025-03-20,3,1,0,0,0.5313821468696894,0.5330188679245284,2.9134024320627727
2025-03-21,4,1,0,0,0.2694172975841647,0.4858490566037736,2.4736842698774746
2025-03-22,5,0,1,0,0.34507093940369127,0.6556603773584906,2.2116209358073955
2025-03-23,6,0,1,0,0.5483195293665983,0.2688679245283019,3.1060500355592575
2025-03-24,0,0,0,1,0.317971127408637,-0.19339622641509435,2.9853234739715755
2025-03-25,1,1,0,0,0.24118832675598315,0.4386792452830189,2.1708396796208618
2025-03-26,2,1,0,0,0.56412775303038,0.5424528301886793,3.0182239316059403
2025-03-27,3,1,0,0,0.5788068178610345,0.7594339622641509,3.6604697330324205
2025-03-28,4,1,0,0,0.201667767596529,-0.25,1.274999611579638
2025-03-29,5,0,1,0,0.7165641955025603,0.5518867924528302,3.66674861083337
2025-03-30,6,0,1,0,0.7030142895050332,-0.2028301886792453,4.002956380142749
2025-03-31,0,1,0,0,0.34507093940369127,0.6650943396226415,2.1865777209096957
