FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-26,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218
2025-01-27,0,1,0,0,-0.21445876957687973,0.7142857142857143,0.5260348331491459
2025-01-28,1,1,0,0,-0.010253526001557418,1.8571428571428572,1.1323053163296062
2025-01-29,2,1,0,0,-0.06649649563035381,0.8571428571428571,1.0654421097490965
2025-01-30,3,1,0,0,-0.10629921259842512,2.142857142857143,0.5699918338165173
2025-01-31,4,1,0,0,-0.07687981310028547,2.4285714285714284,0.3039524252679261
2025-02-01,5,0,1,0,-0.22138098122350083,2.0,0.2578048673167138
2025-02-02,6,0,1,0,0.1074240719910012,2.5714285714285716,1.6062522513066413
2025-02-03,0,1,0,0,-0.14869775893397932,1.4285714285714286,0.4001498217186561
2025-02-04,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898
2025-02-05,2,1,0,0,0.035606126157307336,-0.42857142857142855,0.8358784149783653
2025-02-06,3,1,0,0,-0.04053820195552471,1.1428571428571428,0.7605070006155495
2025-02-07,4,1,0,0,-0.23868651034005356,0.14285714285714285,0.22762221220751622
2025-02-08,5,0,1,0,-0.0033313143549363235,1.2857142857142858,0.8536838419712057
2025-02-09,6,0,1,0,-0.009388249545729782,0.42857142857142855,1.0781042638935123
2025-02-10,0,1,0,0,-0.06649649563035381,0.5714285714285714,0.6535707007097994
2025-02-11,1,1,0,0,-0.010253526001557418,0.2857142857142857,0.9738624182286326
2025-02-12,2,1,0,0,-0.011984078913212692,0.2857142857142857,1.1265853132504453
2025-02-13,3,1,0,0,0.21817945833693872,-0.2857142857142857,1.1029358875921593
2025-02-14,4,1,0,0,-0.17032967032967025,0.8571428571428571,0.5716770808197766
2025-02-15,5,0,1,0,0.030414467422341517,0.14285714285714285,1.0010222569250733
2025-02-16,6,0,1,0,-0.005927143722419234,-0.7142857142857143,1.0200104472876954
2025-02-17,0,1,0,0,0.039067231980617886,0.2857142857142857,1.053997015625988
2025-02-18,1,1,0,0,0.17664618845721214,0.7142857142857143,1.4718386802346983
2025-02-19,2,1,0,0,0.016570044129099324,1.2857142857142858,1.1471779085091593
2025-02-20,3,1,0,0,-0.070822877909492,0.5714285714285714,1.0079274731348393
2025-02-21,4,1,0,0,0.0771393960370339,1.0,1.2263092346278215
2025-02-22,5,0,1,0,0.03647140261313497,0.8571428571428571,1.0578898740172809
2025-02-23,6,0,1,0,-0.11495197715670148,1.4285714285714286,0.8049799586009265
2025-02-24,0,1,0,0,0.20779614086700707,0.42857142857142855,1.2955823463074236
2025-02-25,1,1,0,0,-0.031020160941420703,1.4285714285714286,0.9729141723468926
2025-02-26,2,1,0,0,-0.08639785411438947,0.7142857142857143,0.6487537171587184
2025-02-27,3,1,0,0,0.06329497274379171,1.0,1.15374044086838
2025-02-28,4,1,0,0,0.09011854287444847,3.0,1.2100962463916671
2025-03-01,5,0,1,0,0.12819070693086448,1.5714285714285714,1.2258935290604291
2025-03-02,6,0,1,0,0.14116985376827904,3.7142857142857144,1.7371787762898203
2025-03-03,0,1,0,0,-0.0033313143549363235,2.142857142857143,0.8519986891895164
2025-03-04,1,1,0,0,0.08665743705113792,1.1428571428571428,0.8453407103797591
2025-03-05,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069
2025-03-06,3,1,0,0,0.07627411958120627,1.1428571428571428,1.3384777525441944
2025-03-07,4,1,0,0,-0.07168815436531964,1.5714285714285714,0.7002549447244448
2025-03-08,5,0,1,0,0.17924201782469507,4.571428571428571,1.9169117919331449
2025-03-09,6,0,1,0,-0.0033313143549363235,1.4285714285714286,1.111657695673939
2025-03-10,0,1,0,0,0.07973522540451682,1.1428571428571428,1.5483148425072322
2025-03-11,1,1,0,0,0.031279743878169154,0.42857142857142855,0.722268495482217
2025-03-12,2,1,0,0,0.09617547806524192,1.4285714285714286,1.3115675067870152
2025-03-13,3,1,0,0,0.0676213550229299,0.7142857142857143,0.9209849904096575
2025-03-14,4,1,0,0,-0.0007354849874534127,1.2857142857142858,1.0004301685784067
2025-03-15,5,0,1,0,-0.01544518473652324,2.0,1.0262674190949999
2025-03-16,6,0,1,0,-0.05870900752790508,1.1428571428571428,0.8733378961699026
2025-03-17,0,1,0,0,-0.05178679588128399,0.0,0.8189752537410439
2025-03-18,1,1,0,0,-0.12273946525915022,1.2857142857142858,0.7283047061507182
2025-03-19,2,1,0,0,-0.09591589512849347,1.5714285714285714,0.624903882220776
2025-03-20,3,1,0,0,-0.050921519425456356,2.5714285714285716,0.9022626933179287
2025-03-21,4,1,0,0,-0.07428398373280255,1.0,1.0600741184559233
2025-03-22,5,0,1,0,-0.08812840702604474,1.8571428571428572,0.7512083680814632
2025-03-23,6,0,1,0,-0.025828502206454884,2.142857142857143,1.0435230632261598
2025-03-24,0,0,0,1,-0.0639006662628709,2.2857142857142856,1.2561942437969935
2025-03-25,1,1,0,0,-0.3148308384528856,-0.2857142857142857,0.06038401320006509
2025-03-26,2,1,0,0,-0.20840183438608625,1.1428571428571428,0.37000956631601484
2025-03-27,3,1,0,0,-0.04486458423466289,1.1428571428571428,1.1478312408764075
2025-03-28,4,1,0,0,0.02608808514320333,0.42857142857142855,0.8045402265331522
2025-03-29,5,0,1,0,-0.13225750627325422,1.0,0.6601430321123128
2025-03-30,6,0,1,0,-0.13225750627325422,1.0,0.760765544603973
2025-03-31,0,1,0,0,-0.1037033832309422,0.2857142857142857,0.6881492631731884
