FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-02-17,0,1,0,0,0.25778192654292176,-1.1951219512195121,0.9113505534947444
2025-02-18,1,1,0,0,0.21110831867303342,-1.2926829268292683,0.7820878544055141
2025-02-19,2,1,0,0,0.10339999281944494,-0.9512195121951219,0.5309872252447995
2025-02-20,3,1,0,0,0.24701109395756293,-0.975609756097561,1.1150744158367778
2025-02-21,4,1,0,0,0.31522636699816897,-1.0,1.1174237162738128
2025-02-22,5,0,1,0,0.6850249524288229,-0.8536585365853658,2.157560309799145
2025-02-23,6,0,1,0,0.7532402254694289,-0.34146341463414637,2.8569872954277282
2025-02-24,0,1,0,0,0.05313610742110365,-1.170731707317073,0.2795952638220161
2025-02-25,1,1,0,0,0.25060137148601586,-1.0,0.9914449933984183
2025-02-26,2,1,0,0,0.26855275912828064,-1.048780487804878,0.929832058099768
2025-02-27,3,1,0,0,0.16084443327469214,-1.146341463414634,0.6453758953806473
2025-02-28,4,1,0,0,0.27932359171363946,-1.146341463414634,0.9826618922779771
2025-03-01,5,0,1,0,0.11776110293325674,-1.3902439024390243,0.4787784368799594
2025-03-02,6,0,1,0,0.8788999389652822,-0.07317073170731707,3.2557286815698165
2025-03-03,0,1,0,0,0.028004164721932998,-1.2195121951219512,0.23708963091090132
2025-03-04,1,1,0,0,0.3906221950956809,-1.2682926829268293,1.0079065455816192
2025-03-05,2,1,0,0,0.10699027034789789,-1.2439024390243902,0.48480283714489997
2025-03-06,3,1,0,0,0.028004164721932998,-1.2926829268292683,0.29090275716560393
2025-03-07,4,1,0,0,0.383441640038775,-0.8780487804878049,1.2616733949675916
2025-03-08,5,0,1,0,0.1931569310307687,-0.975609756097561,0.9003610765476432
2025-03-09,6,0,1,0,2.433490108785409,0.0,8.14438090614934
2025-03-10,0,1,0,0,0.2003374860876746,-0.926829268292683,0.9334245467718046
2025-03-11,1,1,0,0,0.10699027034789789,-1.2682926829268293,0.3726559998362398
2025-03-12,2,1,0,0,0.1787958209169569,-1.0,0.7282608377794706
2025-03-13,3,1,0,0,0.7065666175995405,-1.048780487804878,1.8890579696371104
2025-03-14,4,1,0,0,0.0926291602340861,-0.9024390243902439,0.46285458828208276
2025-03-15,5,0,1,0,0.6060388468028579,-0.7317073170731707,2.1234609103018305
2025-03-16,6,0,1,0,1.2989624097942774,-0.1951219512195122,4.2928510645141955
2025-03-17,0,1,0,0,0.045955552364197745,-1.2195121951219512,0.31577968116480265
2025-03-18,1,1,0,0,0.15366387821778624,-1.2195121951219512,0.7314475813939207
2025-03-19,2,1,0,0,0.4875596883639106,-1.2195121951219512,1.549742516379672
2025-03-20,3,1,0,0,0.0710874950633684,-1.2682926829268293,0.42090128039980873
2025-03-21,4,1,0,0,0.1644347108031451,-1.0975609756097562,0.8609372783937467
2025-03-22,5,0,1,0,0.6957957850141817,-0.5121951219512195,2.3443371880332258
2025-03-23,6,0,1,0,1.3420457401357127,0.7073170731707317,4.615436662099903
2025-03-24,0,0,0,1,0.7819624456970525,0.17073170731707318,3.495152991474236
2025-03-25,1,1,0,0,0.21469859620148637,-1.170731707317073,0.9739917418087018
2025-03-26,2,1,0,0,0.2003374860876746,-1.0731707317073171,0.8337487041745684
2025-03-27,3,1,0,0,0.07467777259182135,-0.9512195121951219,0.5194552927432313
2025-03-28,4,1,0,0,0.29727497935590425,-1.1951219512195121,0.8771791433881101
2025-03-29,5,0,1,0,0.7927332782824114,-0.5121951219512195,2.7919156576652187
2025-03-30,6,0,1,0,0.893261049079094,0.024390243902439025,3.408406891378758
2025-03-31,0,1,0,0,0.8394068861522997,-0.8780487804878049,2.7622147539137947
