FECHA.CONEXION,dia_semana,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE.USO,NUMERO.CONEXIONES,USAGE.KB
2025-01-12,6,0,1,0,0.5624549633494844,0.7047619047619048,3.6656681677730747
2025-01-13,0,1,0,0,0.2609682362198203,0.7428571428571429,2.046911955974228
2025-01-14,1,1,0,0,0.40342899739098026,0.8571428571428571,2.462180839466819
2025-01-15,2,1,0,0,0.5790201681368286,0.7238095238095238,2.787382887386947
2025-01-16,3,1,0,0,0.4464985298380751,0.11428571428571428,2.690337034725929
2025-01-17,4,1,0,0,-0.04217501138857825,0.8571428571428571,1.2440970431461587
2025-01-18,5,0,1,0,0.23777694951753842,0.6285714285714286,2.0027529639960004
2025-01-19,6,0,1,0,0.12844659792106683,1.1238095238095238,1.8473680016239014
2025-01-20,0,1,0,0,0.18642481467677147,0.5142857142857142,2.007421379865126
2025-01-21,1,1,0,0,0.22618130616639748,0.17142857142857143,2.413042033485449
2025-01-22,2,1,0,0,0.47797241893402903,0.9714285714285714,2.989006788810116
2025-01-23,3,1,0,0,0.29244212531577424,0.2857142857142857,2.972187831264613
2025-01-24,4,1,0,0,0.26925083861349236,0.7619047619047619,2.336406366295024
2025-01-25,5,0,1,0,-0.015670683728827562,0.6095238095238096,1.691453466954358
2025-01-26,6,0,1,0,0.05555969685675242,0.819047619047619,2.0621140790749775
2025-01-27,0,1,0,0,0.04562057398434591,1.0095238095238095,1.9456180974791937
2025-01-28,1,1,0,0,0.287472563879571,1.0857142857142856,2.3626621458052974
2025-01-29,2,1,0,0,0.2178987037727254,0.6476190476190476,2.4021844481366483
2025-01-30,3,1,0,0,-0.24261398931544284,-0.0761904761904762,0.5706455759963311
2025-01-31,4,1,0,0,0.4630637346254193,0.0380952380952381,1.4488492102275718
2025-02-01,5,0,1,0,0.1532944051020831,-0.5523809523809524,1.6338962357062843
2025-02-02,6,0,1,0,0.0638422992504245,-0.19047619047619047,1.7445419620638585
2025-02-03,0,1,0,0,-0.21445314117695774,-0.9333333333333333,0.5945901528422034
2025-02-04,1,1,0,0,0.12347703648486356,-0.4380952380952381,1.545561260929383
2025-02-05,2,1,0,0,0.1814552532405682,-0.780952380952381,1.405220843075489
2025-02-06,3,1,0,0,-0.06702281856959452,-0.34285714285714286,1.0006205408493907
2025-02-07,4,1,0,0,0.2725638795709612,-0.5523809523809524,2.0197526557554526
2025-02-08,5,0,1,0,0.14335528222967658,-0.7047619047619048,1.4969527790516717
2025-02-09,6,0,1,0,0.09697270882511287,-0.38095238095238093,1.71417891484291
2025-02-10,0,1,0,0,0.10194227026131612,-0.819047619047619,1.3683340726094442
2025-02-11,1,1,0,0,0.20795958090031888,-0.7619047619047619,1.8773668739145797
2025-02-12,2,1,0,0,-0.038861970431109415,-0.6857142857142857,1.3888460526414712
2025-02-13,3,1,0,0,-0.290653083198741,-1.1047619047619048,0.2763899769195492
2025-02-14,4,1,0,0,-0.2624922350602559,-0.6095238095238096,0.7321967025779436
2025-02-15,5,0,1,0,-0.24261398931544284,-0.5142857142857142,0.5916820160435446
2025-02-16,6,0,1,0,0.0986292293038473,-0.20952380952380953,1.6256272695150098
2025-02-17,0,1,0,0,-0.03389240899490616,-0.9142857142857143,1.143256072714697
2025-02-18,1,1,0,0,-0.12168799436783033,-0.9523809523809523,0.9149866554396938
2025-02-19,2,1,0,0,-0.23598790740050518,-0.6095238095238096,0.7388141008773579
2025-02-20,3,1,0,0,-0.28899656272000657,-0.6285714285714286,0.7053767676843616
2025-02-21,4,1,0,0,-0.15978796537872195,-0.6285714285714286,0.8615747332967454
2025-02-22,5,0,1,0,-0.27740091936886563,-0.7428571428571429,0.5286811063580251
2025-02-23,6,0,1,0,0.0356814511119394,-0.5142857142857142,1.6918325276476736
2025-02-24,0,1,0,0,-0.2094835797407545,-0.9142857142857143,0.5463766699495538
2025-02-25,1,1,0,0,-0.19457489543214473,-0.49523809523809526,0.8481280777066903
2025-02-26,2,1,0,0,-0.26083571458152144,-0.6666666666666666,0.5455184079751603
2025-02-27,3,1,0,0,-0.39501387335900934,-0.8761904761904762,0.22736108500672866
2025-02-28,4,1,0,0,-0.2923096036774754,-0.6666666666666666,0.4802898964762843
2025-03-01,5,0,1,0,-0.037205449952375,-0.7238095238095238,1.0481841624502868
2025-03-02,6,0,1,0,0.07543794260156543,-0.5714285714285714,1.786281190560321
2025-03-03,0,1,0,0,0.050590135420549166,-0.45714285714285713,1.2664928991903046
2025-03-04,1,1,0,0,-0.3237834927734293,-1.1047619047619048,0.23320156676415088
2025-03-05,2,1,0,0,-0.0007619994202177985,-0.7238095238095238,1.2319943163450189
2025-03-06,3,1,0,0,-0.06039673665465685,-0.5142857142857142,1.2254839752505393
2025-03-07,4,1,0,0,0.058872737814221254,-0.8,1.3597935540135175
2025-03-08,5,0,1,0,-0.19457489543214473,-0.34285714285714286,0.9774025095291438
2025-03-09,6,0,1,0,0.3918333540398393,-0.45714285714285713,2.5890329516663786
2025-03-10,0,1,0,0,0.015803205367126382,-0.6476190476190476,1.645458263478006
2025-03-11,1,1,0,0,0.08372054499523753,-1.2190476190476192,1.0634643230360943
2025-03-12,2,1,0,0,-0.18629229303847264,-0.5904761904761905,0.8087970348762903
2025-03-13,3,1,0,0,-0.1365966786764401,-0.8571428571428571,0.7028294978686294
2025-03-14,4,1,0,0,0.18808133515550587,-0.7428571428571429,1.8128752828670882
2025-03-15,5,0,1,0,-0.12168799436783033,-0.6476190476190476,1.0523833008803651
2025-03-16,6,0,1,0,0.32225949393299375,-0.49523809523809526,2.2941220782930993
2025-03-17,0,1,0,0,0.03236841015447056,-0.7619047619047619,1.3715572162119491
2025-03-18,1,1,0,0,-0.6252702199030934,-2.0,-0.37093231488651485
2025-03-20,3,1,0,0,-0.2012009773470824,-1.0857142857142856,0.82536052867013
