DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,1.0269955536735127,1.5,5.114387111498716,5,0,1,0,1.322993859834851,0.6666666666666666,5.858891829513628,6,0,1,0,0.9014397628625874,1.9166666666666667,3.930078459764242,0,1,0,0,1.616027948337921,2.6666666666666665,7.80889583487628,1,1,0,0,2.1449290705060347,1.4166666666666667,9.500232008742271,2,1,0,0,1.666419648528478,1.5833333333333333,7.6343375961475965,3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006
5,0,1,0,1.322993859834851,0.6666666666666666,5.858891829513628,6,0,1,0,0.9014397628625874,1.9166666666666667,3.930078459764242,0,1,0,0,1.616027948337921,2.6666666666666665,7.80889583487628,1,1,0,0,2.1449290705060347,1.4166666666666667,9.500232008742271,2,1,0,0,1.666419648528478,1.5833333333333333,7.6343375961475965,3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956
6,0,1,0,0.9014397628625874,1.9166666666666667,3.930078459764242,0,1,0,0,1.616027948337921,2.6666666666666665,7.80889583487628,1,1,0,0,2.1449290705060347,1.4166666666666667,9.500232008742271,2,1,0,0,1.666419648528478,1.5833333333333333,7.6343375961475965,3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618
0,1,0,0,1.616027948337921,2.6666666666666665,7.80889583487628,1,1,0,0,2.1449290705060347,1.4166666666666667,9.500232008742271,2,1,0,0,1.666419648528478,1.5833333333333333,7.6343375961475965,3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988
1,1,0,0,2.1449290705060347,1.4166666666666667,9.500232008742271,2,1,0,0,1.666419648528478,1.5833333333333333,7.6343375961475965,3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254
2,1,0,0,1.666419648528478,1.5833333333333333,7.6343375961475965,3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316
3,1,0,0,2.208448020326064,0.0833333333333333,9.092410517931178,4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768
4,1,0,0,1.2810713529536313,1.0,5.6741493894467006,5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271
5,0,1,0,2.5683887359728987,1.4166666666666667,9.626783331040956,6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349
6,0,1,0,1.509739572305738,0.3333333333333333,7.031550166033618,0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451
0,1,0,0,1.350942197755664,0.1666666666666666,4.928952423848988,1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276
1,1,0,0,2.1025831039593483,-0.1666666666666666,7.231479732109254,2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676
2,0,0,1,2.758945585432988,1.3333333333333333,11.236274075630316,3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286
3,1,0,0,3.415308066906628,-0.25,13.466438839623768,4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951
4,1,0,0,0.8660808807961042,0.4166666666666667,4.164523671693271,5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238
5,0,1,0,2.9918484014397637,-0.0833333333333333,10.142483596906349,6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712
6,0,1,0,1.7087656150751644,1.0833333333333333,8.017449778042451,0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456
0,1,0,0,1.1625026466229094,-0.4166666666666667,4.149998564115276,1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013
1,1,0,0,1.8887359728985815,-0.3333333333333333,5.067610521558676,2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852
2,0,0,1,0.8110311242854119,0.0,1.7548521567744286,3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467
3,1,0,0,2.44135083633284,0.1666666666666666,9.80503254923951,4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139
4,1,0,0,1.6579504552191406,-0.3333333333333333,6.402544992314238,5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197
5,0,1,0,1.6367774719457977,0.6666666666666666,6.406997746416712,6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578
6,0,1,0,15.63211941562566,-0.3333333333333333,73.17645360656456,0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158
0,0,0,1,3.182405250899852,0.9166666666666666,17.105427190820013,1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002
1,1,0,0,4.579822146940504,-0.0833333333333333,21.79611192645852,2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548
2,1,0,0,4.304573364387043,0.5,21.341196439610467,3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858
3,1,0,0,8.009845437222106,-0.8333333333333334,39.97087572342139,4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371
4,1,0,0,4.664514080033877,0.25,24.266184310163197,5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152
5,0,1,0,3.5423459665466868,1.75,17.436212710451578,6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984
6,0,1,0,3.5000000000000004,1.5,18.909433460346158,0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289
0,1,0,0,3.2247512174465385,0.25,13.970739692237002,1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516
1,1,0,0,3.140059284353166,1.75,13.679215795336548,2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768
2,1,0,0,2.2296210035994077,0.1666666666666666,9.29308976697858,3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188
3,1,0,0,1.869680287952573,0.0833333333333333,8.47762513735371,4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059
4,1,0,0,0.8110311242854119,-0.5,3.666972988741152,5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645
5,0,1,0,3.2882701672665684,1.0833333333333333,14.387654111995984,6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432
6,0,1,0,4.6856870633072205,1.0,21.80537111574289,0,1,0,0,5.130319712047428,1.8333333333333333,23.748032460063516,1,1,0,0,3.711729832733433,1.0833333333333333,19.19496291638768,2,1,0,0,5.447914461147576,0.0,26.215338876352188,3,1,0,0,7.247618039381749,1.5,41.58847392660059,4,1,0,0,11.54573364387042,1.75,55.04332139785645,5,0,1,0,7.480520855388525,2.0,39.7999449829432,6,0,1,0,4.15636248147364,2.25,23.470404904377634
