DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0120654855348732,0.032520325203252,0.2578900810623569,1,1,0,0,-0.0474097331240188,0.2276422764227642,0.1148109502362341,2,1,0,0,0.1353218210361067,0.1951219512195122,0.7603118620566333,3,1,0,0,0.1586454361964566,0.7479674796747967,0.7565257220263941,4,1,0,0,0.9677954698362862,1.2357723577235773,3.5420548750548817,5,0,1,0,1.79309262166405,-0.0975609756097561,5.445393421406876,6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088
1,1,0,0,-0.0474097331240188,0.2276422764227642,0.1148109502362341,2,1,0,0,0.1353218210361067,0.1951219512195122,0.7603118620566333,3,1,0,0,0.1586454361964566,0.7479674796747967,0.7565257220263941,4,1,0,0,0.9677954698362862,1.2357723577235773,3.5420548750548817,5,0,1,0,1.79309262166405,-0.0975609756097561,5.445393421406876,6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752
2,1,0,0,0.1353218210361067,0.1951219512195122,0.7603118620566333,3,1,0,0,0.1586454361964566,0.7479674796747967,0.7565257220263941,4,1,0,0,0.9677954698362862,1.2357723577235773,3.5420548750548817,5,0,1,0,1.79309262166405,-0.0975609756097561,5.445393421406876,6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994
3,1,0,0,0.1586454361964566,0.7479674796747967,0.7565257220263941,4,1,0,0,0.9677954698362862,1.2357723577235773,3.5420548750548817,5,0,1,0,1.79309262166405,-0.0975609756097561,5.445393421406876,6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653
4,1,0,0,0.9677954698362862,1.2357723577235773,3.5420548750548817,5,0,1,0,1.79309262166405,-0.0975609756097561,5.445393421406876,6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575
5,0,1,0,1.79309262166405,-0.0975609756097561,5.445393421406876,6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195
6,0,1,0,0.6394707333482844,-0.065040650406504,2.5717580926245693,0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625
0,1,0,0,0.5093967257232563,0.3902439024390244,1.6410369628164088,1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697
1,1,0,0,0.6134559318232787,-1.0406504065040652,1.8409461553945752,2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506
2,0,0,1,0.7264857591388203,-0.8130081300813008,2.5384670328599994,3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405
3,1,0,0,2.7978021978021976,1.5284552845528456,8.772264676162653,4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396
4,1,0,0,3.282215743440233,2.4715447154471546,12.214022803751575,5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828
5,0,1,0,4.914868804664723,1.3333333333333333,13.077160834529195,6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783
6,0,1,0,4.825162592509531,2.3089430894308944,17.643897046960625,0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124
0,1,0,0,7.363848396501457,1.4959349593495934,20.276876724179697,1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375
1,1,0,0,1.6047095761381474,-0.1626016260162601,3.473302967624506,2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125
2,0,0,1,1.2727965911639378,-1.5609756097560976,2.2001509461104405,3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178
3,1,0,0,1.497062121551917,-0.4552845528455284,4.890034609715396,4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151
4,1,0,0,6.009284592958061,-0.8130081300813008,18.13866463140828,5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678
5,0,1,0,0.3757344696120205,-0.8130081300813008,1.3532863245920783,6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961
6,0,1,0,-0.0279434850863422,-0.975609756097561,0.1961200556033124,0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745
0,0,0,1,0.0258802422067728,-0.975609756097561,0.45123596493375,1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463
1,1,0,0,0.2591163938102713,-0.5203252032520326,1.248558095022125,2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275
2,1,0,0,-0.0100022426553038,-0.4552845528455284,0.275650973832178,3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417
3,1,0,0,0.1155864543619645,-0.2601626016260163,0.7554418270573151,4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595
4,1,0,0,0.142498318008522,-0.8455284552845529,0.9178122903699678,5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055
5,0,1,0,-0.0369141063018614,-1.3333333333333333,0.1872251239860961,6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216
6,0,1,0,0.0258802422067728,-1.4308943089430894,0.4577093653020745,0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613
0,1,0,0,0.2591163938102713,-0.7154471544715447,1.1509875681742463,1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078
1,1,0,0,0.2591163938102713,-0.4878048780487805,1.1445820985505275,2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427
2,1,0,0,0.6627943485086342,-0.5528455284552846,2.384935558198417,3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777
3,1,0,0,0.3129401211033863,-0.3902439024390244,1.3810590103389595,4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824
4,1,0,0,0.3757344696120205,-0.5203252032520326,1.5569926459974055,5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125
5,0,1,0,0.2052926665171562,-1.3658536585365857,0.9650651161141216,6,0,1,0,0.5461762727068848,-0.6504065040650406,2.2753872427060613,0,1,0,0,0.5282350302758465,-0.3577235772357723,2.208235703700078,1,1,0,0,0.4116169544740973,-0.6829268292682927,1.967829797521427,2,1,0,0,0.4116169544740973,-0.5853658536585366,1.857087699090777,3,1,0,0,0.2232339089481946,-0.6504065040650406,1.3719383088940824,4,1,0,0,0.2052926665171562,-0.5853658536585366,1.0745804652157125,5,0,1,0,0.913971742543171,-1.1382113821138211,4.116971747303624
