DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.9782375961495208,3.090909090909091,3.334339610382618,1,1,0,0,0.5162160946426162,2.363636363636364,1.6411394358339144,2,1,0,0,0.5342089874499573,1.3636363636363635,1.745576648580934,3,1,0,0,0.7717151725068597,1.4545454545454546,2.250443261359673,4,1,0,0,0.4910260447123386,2.363636363636364,1.5469043064654746,5,0,1,0,0.1452026449552426,0.0909090909090909,0.4095519606341936,6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035
1,1,0,0,0.5162160946426162,2.363636363636364,1.6411394358339144,2,1,0,0,0.5342089874499573,1.3636363636363635,1.745576648580934,3,1,0,0,0.7717151725068597,1.4545454545454546,2.250443261359673,4,1,0,0,0.4910260447123386,2.363636363636364,1.5469043064654746,5,0,1,0,0.1452026449552426,0.0909090909090909,0.4095519606341936,6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065
2,1,0,0,0.5342089874499573,1.3636363636363635,1.745576648580934,3,1,0,0,0.7717151725068597,1.4545454545454546,2.250443261359673,4,1,0,0,0.4910260447123386,2.363636363636364,1.5469043064654746,5,0,1,0,0.1452026449552426,0.0909090909090909,0.4095519606341936,6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628
3,1,0,0,0.7717151725068597,1.4545454545454546,2.250443261359673,4,1,0,0,0.4910260447123386,2.363636363636364,1.5469043064654746,5,0,1,0,0.1452026449552426,0.0909090909090909,0.4095519606341936,6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019
4,1,0,0,0.4910260447123386,2.363636363636364,1.5469043064654746,5,0,1,0,0.1452026449552426,0.0909090909090909,0.4095519606341936,6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314
5,0,1,0,0.1452026449552426,0.0909090909090909,0.4095519606341936,6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828
6,0,1,0,0.2495614232378211,1.7272727272727273,0.8441158160945804,0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438
0,1,0,0,0.2481219918132338,1.7272727272727273,0.6548279306397035,1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647
1,1,0,0,0.2096172012055238,0.2727272727272727,0.5308395840105065,2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285
2,0,0,1,0.4586388376591246,1.0,1.3418851369515628,3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613
3,1,0,0,0.071791642301291,-1.0,0.2258859888894019,4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398
4,1,0,0,0.189105303405155,0.8181818181818182,0.6590036670923314,5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027
5,0,1,0,0.1963024605280914,-0.3636363636363636,0.4904940856204828,6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415
6,0,1,0,0.0703522108767037,-0.1818181818181818,0.2643695614363438,0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257
0,1,0,0,0.1340470514146912,-0.8181818181818182,0.3551834340066647,1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531
1,1,0,0,0.0282488417075255,-0.2727272727272727,0.0685833686330285,2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813
2,0,0,1,0.0016193603526606,-1.2727272727272727,0.0144345791859613,3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144
3,1,0,0,0.2067383383563492,-0.3636363636363636,0.6064569149958398,4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306
4,1,0,0,0.0807880887049615,-1.5454545454545454,0.246595670630027,5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816
5,0,1,0,0.0735909315820251,-0.6363636363636364,0.2227965279335415,6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867
6,0,1,0,0.1167738743196437,0.4545454545454545,0.4160528230661257,0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142
0,0,0,1,0.1275696100040484,0.0,0.5305289588600531,1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517
1,1,0,0,0.1167738743196437,-1.181818181818182,0.4244860586431813,2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532
2,1,0,0,0.4082587377985696,0.0,1.4727966648130144,3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082
3,1,0,0,0.350681480815078,-0.0909090909090909,1.281807093751306,4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466
4,1,0,0,0.3974630021141649,0.5454545454545454,1.4977112839604816,5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377
5,0,1,0,0.5054203589582115,0.8181818181818182,1.780360825240867,6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975
6,0,1,0,0.2139354954792857,-0.6363636363636364,0.8549081237602142,0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261
0,1,0,0,0.350681480815078,0.4545454545454545,1.1037769061698517,1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334
1,1,0,0,0.350681480815078,0.0909090909090909,1.1067561335235532,2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117
2,1,0,0,0.5414061445728937,-0.0909090909090909,1.6134416007379082,3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625
3,1,0,0,0.2211326526022221,-1.0,0.7416671883295466,4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256
4,1,0,0,0.4730331519049975,-0.1818181818181818,1.4960147085206377,5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088
5,0,1,0,0.332688588007737,-0.9090909090909092,1.048208950347975,6,0,1,0,0.2859070667086501,-0.3636363636363636,0.970443524168261,0,1,0,0,0.3434843236921416,0.7272727272727273,1.1597682758278334,1,1,0,0,0.2283298097251586,0.6363636363636364,0.8688585146241117,2,1,0,0,0.4730331519049975,0.6363636363636364,1.6454235808290625,3,1,0,0,0.2499212810939679,-0.4545454545454545,1.062964922536256,4,1,0,0,0.2643155953398408,0.5454545454545454,0.9301213865416088,5,0,1,0,0.3398857451306734,1.0,1.3230585517458249
