DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.1928268581811888,2.0,0.5099912552960767,6,0,1,0,-0.2109976637535691,1.8571428571428568,0.5252772917253392,0,1,0,0,-0.1833088171670848,1.4285714285714286,0.4255467748380543,1,1,0,0,-0.1287964004499436,1.8571428571428568,0.6148793667104452,2,1,0,0,-0.049190966513801,3.0,0.8134541523964173,3,1,0,0,-0.1772518819762913,1.5714285714285714,0.4872844222253231,4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314
6,0,1,0,-0.2109976637535691,1.8571428571428568,0.5252772917253392,0,1,0,0,-0.1833088171670848,1.4285714285714286,0.4255467748380543,1,1,0,0,-0.1287964004499436,1.8571428571428568,0.6148793667104452,2,1,0,0,-0.049190966513801,3.0,0.8134541523964173,3,1,0,0,-0.1772518819762913,1.5714285714285714,0.4872844222253231,4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625
0,1,0,0,-0.1833088171670848,1.4285714285714286,0.4255467748380543,1,1,0,0,-0.1287964004499436,1.8571428571428568,0.6148793667104452,2,1,0,0,-0.049190966513801,3.0,0.8134541523964173,3,1,0,0,-0.1772518819762913,1.5714285714285714,0.4872844222253231,4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011
1,1,0,0,-0.1287964004499436,1.8571428571428568,0.6148793667104452,2,1,0,0,-0.049190966513801,3.0,0.8134541523964173,3,1,0,0,-0.1772518819762913,1.5714285714285714,0.4872844222253231,4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827
2,1,0,0,-0.049190966513801,3.0,0.8134541523964173,3,1,0,0,-0.1772518819762913,1.5714285714285714,0.4872844222253231,4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282
3,1,0,0,-0.1772518819762913,1.5714285714285714,0.4872844222253231,4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186
4,1,0,0,-0.0941853422168381,2.0,0.7340468512988585,5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088
5,0,1,0,-0.1227394652591502,2.142857142857143,0.6319668253389314,6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576
6,0,1,0,-0.1339880591849095,1.8571428571428568,0.6691582461634625,0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218
0,1,0,0,-0.1512935883014622,1.5714285714285714,0.6044385803033011,1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459
1,1,0,0,-0.0621701133512156,2.0,1.071854170260827,2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062
2,1,0,0,0.2848057454356668,1.5714285714285714,2.236024891831282,3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965
3,1,0,0,0.1229990481958986,1.4285714285714286,2.0517775323201186,4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173
4,1,0,0,0.0399325084364455,1.1428571428571428,1.3288258833437088,5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261
5,0,1,0,0.0572380375529982,1.7142857142857142,1.605337830968576,6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138
6,0,1,0,0.2268322228952151,1.2857142857142858,2.450330722422218,0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413
0,1,0,0,-0.2144587695768797,0.7142857142857143,0.5260348331491459,1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561
1,1,0,0,-0.0102535260015574,1.8571428571428568,1.1323053163296062,2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898
2,1,0,0,-0.0664964956303538,0.8571428571428571,1.0654421097490965,3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653
3,1,0,0,-0.1062992125984251,2.142857142857143,0.5699918338165173,4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495
4,1,0,0,-0.0768798131002854,2.4285714285714284,0.3039524252679261,5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162
5,0,1,0,-0.2213809812235008,2.0,0.2578048673167138,6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057
6,0,1,0,0.1074240719910012,2.571428571428572,1.6062522513066413,0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123
0,1,0,0,-0.1486977589339793,1.4285714285714286,0.4001498217186561,1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994
1,1,0,0,-0.1504283118456346,1.2857142857142858,0.4746090770610898,2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326
2,1,0,0,0.0356061261573073,-0.4285714285714285,0.8358784149783653,3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453
3,1,0,0,-0.0405382019555247,1.1428571428571428,0.7605070006155495,4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159
4,1,0,0,-0.2386865103400535,0.1428571428571428,0.2276222122075162,5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766
5,0,1,0,-0.0033313143549363,1.2857142857142858,0.8536838419712057,6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733
6,0,1,0,-0.0093882495457297,0.4285714285714285,1.0781042638935123,0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954
0,1,0,0,-0.0664964956303538,0.5714285714285714,0.6535707007097994,1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988
1,1,0,0,-0.0102535260015574,0.2857142857142857,0.9738624182286326,2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983
2,1,0,0,-0.0119840789132126,0.2857142857142857,1.1265853132504453,3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591
3,1,0,0,0.2181794583369387,-0.2857142857142857,1.102935887592159,4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839
4,1,0,0,-0.1703296703296702,0.8571428571428571,0.5716770808197766,5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217
5,0,1,0,0.0304144674223415,0.1428571428571428,1.0010222569250733,6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809
6,0,1,0,-0.0059271437224192,-0.7142857142857143,1.0200104472876954,0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265
0,1,0,0,0.0390672319806178,0.2857142857142857,1.053997015625988,1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236
1,1,0,0,0.1766461884572121,0.7142857142857143,1.4718386802346983,2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926
2,1,0,0,0.0165700441290993,1.2857142857142858,1.1471779085091591,3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184
3,1,0,0,-0.070822877909492,0.5714285714285714,1.007927473134839,4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838
4,1,0,0,0.0771393960370339,1.0,1.2263092346278217,5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671
5,0,1,0,0.0364714026131349,0.8571428571428571,1.0578898740172809,6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291
6,0,1,0,-0.1149519771567014,1.4285714285714286,0.8049799586009265,0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203
0,1,0,0,0.207796140867007,0.4285714285714285,1.2955823463074236,1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164
1,1,0,0,-0.0310201609414207,1.4285714285714286,0.9729141723468926,2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591
2,1,0,0,-0.0863978541143894,0.7142857142857143,0.6487537171587184,3,1,0,0,0.0632949727437917,1.0,1.15374044086838,4,1,0,0,0.0901185428744484,3.0,1.2100962463916671,5,0,1,0,0.1281907069308644,1.5714285714285714,1.2258935290604291,6,0,1,0,0.141169853768279,3.7142857142857135,1.7371787762898203,0,1,0,0,-0.0033313143549363,2.142857142857143,0.8519986891895164,1,1,0,0,0.0866574370511379,1.1428571428571428,0.8453407103797591,2,1,0,0,0.0676213550229299,1.2857142857142858,1.1485004966890069
