DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.1578137651821862,0.625,1.496990559688597,6,0,1,0,-0.0490688259109311,1.0,0.7611774014587919,0,1,0,0,-0.0965991902834008,0.75,0.7283582225294214,1,1,0,0,-0.1919028340080971,0.875,0.3119577277770704,2,1,0,0,-0.1506072874493927,1.375,0.477751605216727,3,1,0,0,-0.1384615384615384,0.625,0.4271959182931044,4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336
6,0,1,0,-0.0490688259109311,1.0,0.7611774014587919,0,1,0,0,-0.0965991902834008,0.75,0.7283582225294214,1,1,0,0,-0.1919028340080971,0.875,0.3119577277770704,2,1,0,0,-0.1506072874493927,1.375,0.477751605216727,3,1,0,0,-0.1384615384615384,0.625,0.4271959182931044,4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237
0,1,0,0,-0.0965991902834008,0.75,0.7283582225294214,1,1,0,0,-0.1919028340080971,0.875,0.3119577277770704,2,1,0,0,-0.1506072874493927,1.375,0.477751605216727,3,1,0,0,-0.1384615384615384,0.625,0.4271959182931044,4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346
1,1,0,0,-0.1919028340080971,0.875,0.3119577277770704,2,1,0,0,-0.1506072874493927,1.375,0.477751605216727,3,1,0,0,-0.1384615384615384,0.625,0.4271959182931044,4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352
2,1,0,0,-0.1506072874493927,1.375,0.477751605216727,3,1,0,0,-0.1384615384615384,0.625,0.4271959182931044,4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081
3,1,0,0,-0.1384615384615384,0.625,0.4271959182931044,4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407
4,1,0,0,-0.3936032388663967,0.25,-0.3843580042563254,5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247
5,0,1,0,0.0785425101214575,-0.75,0.9927196827764336,6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787
6,0,1,0,-0.3614574898785425,-0.375,-0.2667915673827237,0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076
0,1,0,0,0.0582995951417004,0.5,0.8827937137348346,1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414
1,1,0,0,-0.0493927125506073,-1.25,0.5311448423886352,2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054
2,0,0,1,-0.1967611336032388,-0.875,0.2365043563672081,3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276
3,1,0,0,0.097165991902834,0.375,1.1202721137930407,4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073
4,1,0,0,-0.2655870445344129,-0.375,0.0860068756025247,5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134
5,0,1,0,-0.1603238866396761,-0.5,0.2232988340578787,6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044
6,0,1,0,-0.080161943319838,-0.375,0.7570283936919076,0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566
0,1,0,0,0.0995951417004049,-0.375,0.962391545555414,1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901
1,1,0,0,-0.0842105263157894,-0.25,0.2467431835131054,2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137
2,0,0,1,-0.323076923076923,-1.0,-0.2833866889790276,3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027
3,1,0,0,-0.1530364372469635,-0.375,0.3745757316696073,4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196
4,1,0,0,0.1303643724696356,-0.5,1.1892063954017134,5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132
5,0,1,0,-0.2825910931174089,-0.375,-0.059709514888044,6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222
6,0,1,0,-0.1854251012145749,-1.25,0.3899667133528566,0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893
0,0,0,1,1.3206477732793522,0.25,6.818222165632901,1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028
1,1,0,0,0.2518218623481781,-0.375,2.0104025319679137,2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347
2,1,0,0,-0.1044534412955465,0.125,0.741658329847027,3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772
3,1,0,0,0.308502024291498,0.75,2.384392564163196,4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025
4,1,0,0,-0.0234817813765182,0.0,1.1388717099878132,5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355
5,0,1,0,0.502834008097166,0.25,3.065118140313222,6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348
6,0,1,0,0.1951417004048583,1.125,2.0869800098222893,0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686
0,1,0,0,0.0979757085020243,1.25,1.282728231806028,1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544
1,1,0,0,0.2194331983805668,0.5,1.7006757371264347,2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126
2,1,0,0,0.0979757085020243,0.125,1.221576295541772,3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492
3,1,0,0,0.5271255060728745,0.625,2.856541826582025,4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537
4,1,0,0,0.6404858299595141,0.875,3.1609500336504355,5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794
5,0,1,0,0.0736842105263158,-0.375,1.197827273223348,6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614
6,0,1,0,-0.2744939271255061,-1.0,0.0493570038379686,0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385
0,1,0,0,0.697165991902834,0.375,3.565333684995544,1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529
1,1,0,0,0.8105263157894737,0.75,4.497935500300126,2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176
2,1,0,0,0.8834008097165992,0.5,4.420453098568492,3,1,0,0,0.2275303643724696,1.75,2.4184140640631537,4,1,0,0,-0.080161943319838,0.25,0.7809202029939794,5,0,1,0,-0.2178137651821862,0.0,0.3651790748858614,6,0,1,0,-0.2906882591093117,-0.5,0.0755479564181385,0,1,0,0,-0.128744939271255,1.125,0.7631082088873529,1,1,0,0,0.2680161943319838,0.375,2.0700429270422176,2,1,0,0,-0.1206477732793522,-0.125,0.7262391545555414
