DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.3349039578749597,1.3714285714285714,1.5454125410184356,3,1,0,0,1.0465007045561294,0.4952380952380952,4.492699370814897,4,1,0,0,1.1090158463326,0.4952380952380952,4.675745844046583,5,0,1,0,0.6888136263627599,2.247619047619048,2.7524446259703725,6,0,1,0,0.3080072186101703,0.0761904761904762,1.427287357161633,0,1,0,0,0.0394551432597463,0.9142857142857144,0.6283761465042419,1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558
3,1,0,0,1.0465007045561294,0.4952380952380952,4.492699370814897,4,1,0,0,1.1090158463326,0.4952380952380952,4.675745844046583,5,0,1,0,0.6888136263627599,2.247619047619048,2.7524446259703725,6,0,1,0,0.3080072186101703,0.0761904761904762,1.427287357161633,0,1,0,0,0.0394551432597463,0.9142857142857144,0.6283761465042419,1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862
4,1,0,0,1.1090158463326,0.4952380952380952,4.675745844046583,5,0,1,0,0.6888136263627599,2.247619047619048,2.7524446259703725,6,0,1,0,0.3080072186101703,0.0761904761904762,1.427287357161633,0,1,0,0,0.0394551432597463,0.9142857142857144,0.6283761465042419,1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758
5,0,1,0,0.6888136263627599,2.247619047619048,2.7524446259703725,6,0,1,0,0.3080072186101703,0.0761904761904762,1.427287357161633,0,1,0,0,0.0394551432597463,0.9142857142857144,0.6283761465042419,1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114
6,0,1,0,0.3080072186101703,0.0761904761904762,1.427287357161633,0,1,0,0,0.0394551432597463,0.9142857142857144,0.6283761465042419,1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445
0,1,0,0,0.0394551432597463,0.9142857142857144,0.6283761465042419,1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484
1,1,0,0,0.1250896145954364,0.5333333333333333,0.8595576559826694,2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312
2,1,0,0,0.297149637833428,0.5714285714285714,1.4892973710571558,3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215
3,1,0,0,0.368346888828459,0.8761904761904762,1.5563720682135862,4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919
4,1,0,0,0.1112457046797359,0.7619047619047619,0.8017593121839758,5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574
5,0,1,0,0.1112457046797359,-0.0761904761904762,0.6701351180982114,6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968
6,0,1,0,0.3327482633309436,0.7619047619047619,1.6451271870204445,0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512
0,1,0,0,0.3485698746631727,0.7238095238095238,1.298797030604484,1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716
1,1,0,0,0.0281822451855331,-1.1428571428571428,0.3805255029127312,2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748
2,0,0,1,0.0697139749326345,-1.7142857142857142,0.6076572873489215,3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691
3,1,0,0,0.0113717831450396,-1.4857142857142858,0.4047504615131919,4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229
4,1,0,0,0.0578477664334627,-1.1428571428571428,0.6820764234533574,5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578
5,0,1,0,0.2219969840053397,-1.4476190476190476,0.878795278213968,6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758
6,0,1,0,0.0208647499443771,-0.1523809523809524,0.5395107204824512,0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559
0,1,0,0,-0.005043138612148,-1.4095238095238096,0.3011128778454716,1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133
1,1,0,0,0.0756470791822204,-1.3714285714285714,0.3600999906337748,2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675
2,0,0,1,0.0163160366863612,-1.8666666666666667,0.1535750002540691,3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332
3,1,0,0,0.1152011075127932,-1.2190476190476192,0.7328107107866229,4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117
4,1,0,0,0.1587105386764233,-1.2571428571428571,0.8281236154947578,5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552
5,0,1,0,-0.0034609774789251,-0.6095238095238096,0.3534571670986758,6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709
6,0,1,0,0.0182937381028899,-1.5238095238095235,0.5385489382518559,0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874
0,0,0,1,0.275394922251613,-0.1142857142857142,1.708861245554133,1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466
1,1,0,0,0.1567328372598946,-0.7238095238095238,1.05514992689675,2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794
2,1,0,0,0.1211342117623791,-0.9904761904761904,0.9740112795719332,3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947
3,1,0,0,0.0538923636004054,-1.0666666666666669,0.7231157613244117,4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972
4,1,0,0,0.2417739981706261,-0.3428571428571428,1.5100184275673552,5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858
5,0,1,0,0.1013571975970927,-0.4571428571428571,0.8807386188690709,6,0,1,0,0.2437516995871548,-0.4952380952380952,1.574100986584874,0,1,0,0,0.1863983585078242,-0.3047619047619048,1.0442022654179466,1,1,0,0,0.0360930508516476,-0.5333333333333333,0.5508506098071794,2,1,0,0,0.2338631925045116,-0.4571428571428571,1.15209744389947,3,1,0,0,0.4197671256582037,-0.4571428571428571,1.912584168991972,4,1,0,0,0.2239746854218684,-0.1523809523809524,1.1903432845126858,5,0,1,0,0.3802130973276309,-0.6095238095238096,1.7075059170646854
