DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,26.24383987563156,2.9726775956284155,1.548106456859152,3,1,0,0,11.384453944811508,2.841530054644809,0.1072914843814843,4,1,0,0,14.0651379712398,4.109289617486339,0.3560735302771352,5,0,1,0,0.9185386708122816,1.6830601092896176,-0.3152365101256126,6,0,1,0,1.0090944422852703,1.989071038251366,-0.3574981492031359,0,1,0,0,-0.1140303148076175,1.639344262295082,-0.4186447258906245,1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224
3,1,0,0,11.384453944811508,2.841530054644809,0.1072914843814843,4,1,0,0,14.0651379712398,4.109289617486339,0.3560735302771352,5,0,1,0,0.9185386708122816,1.6830601092896176,-0.3152365101256126,6,0,1,0,1.0090944422852703,1.989071038251366,-0.3574981492031359,0,1,0,0,-0.1140303148076175,1.639344262295082,-0.4186447258906245,1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394
4,1,0,0,14.0651379712398,4.109289617486339,0.3560735302771352,5,0,1,0,0.9185386708122816,1.6830601092896176,-0.3152365101256126,6,0,1,0,1.0090944422852703,1.989071038251366,-0.3574981492031359,0,1,0,0,-0.1140303148076175,1.639344262295082,-0.4186447258906245,1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372
5,0,1,0,0.9185386708122816,1.6830601092896176,-0.3152365101256126,6,0,1,0,1.0090944422852703,1.989071038251366,-0.3574981492031359,0,1,0,0,-0.1140303148076175,1.639344262295082,-0.4186447258906245,1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186
6,0,1,0,1.0090944422852703,1.989071038251366,-0.3574981492031359,0,1,0,0,-0.1140303148076175,1.639344262295082,-0.4186447258906245,1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741
0,1,0,0,-0.1140303148076175,1.639344262295082,-0.4186447258906245,1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912
1,1,0,0,5.096230081616792,2.5355191256830603,-0.3059682641979439,2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386
2,1,0,0,22.27166731441897,-0.3278688524590163,-0.417171797376224,4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779
4,1,0,0,0.995258453167509,-0.087431693989071,0.397662946571394,5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545
5,0,1,0,2.1745821997668093,0.3934426229508196,2.208558146371372,6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436
6,0,1,0,-0.1337738048970073,0.0437158469945355,-0.0646279506430186,0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326
0,1,0,0,0.8208317139525845,-0.8524590163934426,0.5475799337387741,1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686
1,1,0,0,-0.3853089778468713,-0.0655737704918032,-0.4114630430363912,2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885
2,1,0,0,-0.3198600855033036,-0.1530054644808743,-0.3753726969110386,3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812
3,1,0,0,-0.4154683249125535,-0.8306010928961749,-0.4373734282359779,4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664
4,1,0,0,-0.4025650991061019,-0.1530054644808743,-0.4275953619711545,5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948
5,0,1,0,0.6314030314807619,-0.7431693989071039,0.4233461739191436,6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517
6,0,1,0,4.916750874465606,-0.4371584699453552,3.7108876706992326,0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955
0,0,0,1,1.1565487757481543,-1.2021857923497268,0.942338137824686,1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965
1,1,0,0,0.7162844928099495,-0.6994535519125683,0.6564029348588885,2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057
2,1,0,0,0.1152739992226973,-1.092896174863388,0.0026693617249812,3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203
3,1,0,0,0.2204430625728721,-0.1967213114754098,0.3119915447941664,4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648
4,1,0,0,-0.0472600077730275,-0.3934426229508196,0.167558209841948,5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217
5,0,1,0,-0.081539059463661,-0.5901639344262295,0.3021888098033517,6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818
6,0,1,0,0.043762145355616,-0.174863387978142,0.7442729368400955,0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085
0,0,0,1,-0.2293820443062573,-0.6994535519125683,-0.0006280246491965,1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011
1,1,0,0,-0.2353672755538282,0.6338797814207651,0.023141320707057,2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444
2,1,0,0,-0.2265060240963855,-0.4153005464480874,-0.0283351153918203,3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444,2,1,0,0,-0.2757870190439176,0.1967213114754098,-0.0796244803185965
3,1,0,0,-0.3833657209483094,-0.6775956284153005,-0.3506145467879648,4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444,2,1,0,0,-0.2757870190439176,0.1967213114754098,-0.0796244803185965,3,1,0,0,0.8233190827827438,2.1639344262295084,2.525109294019607
4,1,0,0,-0.1919937815779246,-0.2404371584699453,0.1059007849537217,5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444,2,1,0,0,-0.2757870190439176,0.1967213114754098,-0.0796244803185965,3,1,0,0,0.8233190827827438,2.1639344262295084,2.525109294019607,4,1,0,0,1.3093664982510689,3.2349726775956285,4.172601936443598
5,0,1,0,-0.2099494753206374,0.0655737704918032,0.0678718881108818,6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444,2,1,0,0,-0.2757870190439176,0.1967213114754098,-0.0796244803185965,3,1,0,0,0.8233190827827438,2.1639344262295084,2.525109294019607,4,1,0,0,1.3093664982510689,3.2349726775956285,4.172601936443598,5,0,1,0,-0.0550330353672755,1.289617486338798,0.4814050484033809
6,0,1,0,0.5116984065293433,0.0,1.6734554486663085,0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444,2,1,0,0,-0.2757870190439176,0.1967213114754098,-0.0796244803185965,3,1,0,0,0.8233190827827438,2.1639344262295084,2.525109294019607,4,1,0,0,1.3093664982510689,3.2349726775956285,4.172601936443598,5,0,1,0,-0.0550330353672755,1.289617486338798,0.4814050484033809,6,0,1,0,0.1452001554605518,0.174863387978142,0.1125181707009027
0,1,0,0,-0.1966575981344734,-0.5027322404371585,0.0318617153450011,1,1,0,0,-0.3572483482316362,-0.2185792349726776,-0.310248288157444,2,1,0,0,-0.2757870190439176,0.1967213114754098,-0.0796244803185965,3,1,0,0,0.8233190827827438,2.1639344262295084,2.525109294019607,4,1,0,0,1.3093664982510689,3.2349726775956285,4.172601936443598,5,0,1,0,-0.0550330353672755,1.289617486338798,0.4814050484033809,6,0,1,0,0.1452001554605518,0.174863387978142,0.1125181707009027,0,1,0,0,0.0496696463272444,-0.3934426229508196,-0.184618689592136
