DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.5000514059528094,-0.7857142857142857,1.4358935405060649,1,1,0,0,0.5668791446049453,0.6428571428571429,1.2076966207110271,2,0,0,1,0.1582018197707294,-0.9285714285714286,0.2643063773359181,3,1,0,0,-0.0062972292191435,-0.9285714285714286,0.0711572028798547,4,1,0,0,-0.0499922891070786,-1.4285714285714286,-0.0664920688685976,5,0,1,0,0.1967562843777309,-0.5714285714285714,0.6798717181835872,6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056
1,1,0,0,0.5668791446049453,0.6428571428571429,1.2076966207110271,2,0,0,1,0.1582018197707294,-0.9285714285714286,0.2643063773359181,3,1,0,0,-0.0062972292191435,-0.9285714285714286,0.0711572028798547,4,1,0,0,-0.0499922891070786,-1.4285714285714286,-0.0664920688685976,5,0,1,0,0.1967562843777309,-0.5714285714285714,0.6798717181835872,6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375
2,0,0,1,0.1582018197707294,-0.9285714285714286,0.2643063773359181,3,1,0,0,-0.0062972292191435,-0.9285714285714286,0.0711572028798547,4,1,0,0,-0.0499922891070786,-1.4285714285714286,-0.0664920688685976,5,0,1,0,0.1967562843777309,-0.5714285714285714,0.6798717181835872,6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119
3,1,0,0,-0.0062972292191435,-0.9285714285714286,0.0711572028798547,4,1,0,0,-0.0499922891070786,-1.4285714285714286,-0.0664920688685976,5,0,1,0,0.1967562843777309,-0.5714285714285714,0.6798717181835872,6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616
4,1,0,0,-0.0499922891070786,-1.4285714285714286,-0.0664920688685976,5,0,1,0,0.1967562843777309,-0.5714285714285714,0.6798717181835872,6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711
5,0,1,0,0.1967562843777309,-0.5714285714285714,0.6798717181835872,6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975
6,0,1,0,0.0990849740399938,-0.8571428571428571,0.483516651412181,0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286
0,0,0,1,0.6080039068524136,-0.8571428571428571,2.6975310795131056,1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877
1,1,0,0,0.1067958669613941,0.4285714285714285,0.5236864446478375,2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485
2,1,0,0,0.0708116999948594,-0.6428571428571429,0.4066902570681119,3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048
3,1,0,0,0.096514676399527,-0.7142857142857143,0.5105201179039616,4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466
4,1,0,0,0.2353107489847324,-0.6428571428571429,1.1020777330152711,5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572
5,0,1,0,0.2815761065131342,-0.6428571428571429,1.2055795383295975,6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624
6,0,1,0,0.2096077725800647,-0.2857142857142857,1.0306893345921286,0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257
0,1,0,0,0.3304117616820028,0.0,1.2167965580114877,1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965
1,1,0,0,0.8419009921348892,3.7857142857142856,2.9724542905943485,2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927
2,1,0,0,0.2790058088726674,-1.0,0.999201481727048,3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062
3,1,0,0,0.2224592607823985,-0.4285714285714285,0.8949216255756466,4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577
4,1,0,0,0.0785225929162597,-0.8571428571428571,0.374692447948572,5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296
5,0,1,0,0.3149899758392022,0.3571428571428571,1.1765509487809624,6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114
6,0,1,0,0.1787642008944635,0.0714285714285714,0.7680644580093257,0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343
0,1,0,0,0.3381226546034031,0.2857142857142857,1.3390629661926965,1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887
1,1,0,0,0.482059322469542,2.2142857142857144,2.092106920731927,2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847
2,1,0,0,0.1556315221302626,-0.3571428571428571,0.7150679245011062,3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168
3,1,0,0,0.129928545725595,0.2857142857142857,0.7496723048206577,4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288
4,1,0,0,0.2044671772991312,0.0,0.8857891133420296,5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913
5,0,1,0,0.3741068215699378,0.0714285714285714,1.7080034881123114,6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495
6,0,1,0,0.2378810466251991,1.2142857142857142,1.2146039479089343,0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495,6,0,1,0,0.0913740811185935,0.0,0.4773686372579401
0,1,0,0,0.2969978923559348,0.4285714285714285,1.412026780630887,1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495,6,0,1,0,0.0913740811185935,0.0,0.4773686372579401,0,1,0,0,0.0708116999948594,-0.5714285714285714,0.2784095937502252
1,1,0,0,0.8033465275278877,4.928571428571429,3.096694509105847,2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495,6,0,1,0,0.0913740811185935,0.0,0.4773686372579401,0,1,0,0,0.0708116999948594,-0.5714285714285714,0.2784095937502252,1,1,0,0,0.6157147997738138,3.142857142857143,2.0417619291279
2,1,0,0,0.4229424767388063,-0.2857142857142857,1.8619627117911168,3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495,6,0,1,0,0.0913740811185935,0.0,0.4773686372579401,0,1,0,0,0.0708116999948594,-0.5714285714285714,0.2784095937502252,1,1,0,0,0.6157147997738138,3.142857142857143,2.0417619291279,2,1,0,0,0.1504909268493291,0.0,0.4762051644241372
3,1,0,0,0.3175602734796689,0.1428571428571428,1.0519503880885288,4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495,6,0,1,0,0.0913740811185935,0.0,0.4773686372579401,0,1,0,0,0.0708116999948594,-0.5714285714285714,0.2784095937502252,1,1,0,0,0.6157147997738138,3.142857142857143,2.0417619291279,2,1,0,0,0.1504909268493291,0.0,0.4762051644241372,3,1,0,0,0.1556315221302626,0.5,0.558328588827951
4,1,0,0,0.0810928905567264,0.7857142857142857,0.1978076781711913,5,0,1,0,0.0631008070734591,0.0,0.2903767017159495,6,0,1,0,0.0913740811185935,0.0,0.4773686372579401,0,1,0,0,0.0708116999948594,-0.5714285714285714,0.2784095937502252,1,1,0,0,0.6157147997738138,3.142857142857143,2.0417619291279,2,1,0,0,0.1504909268493291,0.0,0.4762051644241372,3,1,0,0,0.1556315221302626,0.5,0.558328588827951,4,1,0,0,0.019405747185524,-0.2142857142857142,0.1583637582248102
