DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,-0.0624010852362649,-0.2037422037422037,-0.0653091008143506,1,1,0,0,-0.0281357550179616,0.1372141372141372,-0.0439489866471947,2,1,0,0,0.0121586655613334,0.2619542619542619,-0.0218671260923745,4,1,0,0,1.393021327907152,0.2203742203742204,1.2186300040710074,5,0,1,0,0.2669882181525862,-0.0956340956340956,0.438776073212522,6,0,1,0,1.9423719446328531,-0.3534303534303534,3.888481235836597,0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309
1,1,0,0,-0.0281357550179616,0.1372141372141372,-0.0439489866471947,2,1,0,0,0.0121586655613334,0.2619542619542619,-0.0218671260923745,4,1,0,0,1.393021327907152,0.2203742203742204,1.2186300040710074,5,0,1,0,0.2669882181525862,-0.0956340956340956,0.438776073212522,6,0,1,0,1.9423719446328531,-0.3534303534303534,3.888481235836597,0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794
2,1,0,0,0.0121586655613334,0.2619542619542619,-0.0218671260923745,4,1,0,0,1.393021327907152,0.2203742203742204,1.2186300040710074,5,0,1,0,0.2669882181525862,-0.0956340956340956,0.438776073212522,6,0,1,0,1.9423719446328531,-0.3534303534303534,3.888481235836597,0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031
4,1,0,0,1.393021327907152,0.2203742203742204,1.2186300040710074,5,0,1,0,0.2669882181525862,-0.0956340956340956,0.438776073212522,6,0,1,0,1.9423719446328531,-0.3534303534303534,3.888481235836597,0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012
5,0,1,0,0.2669882181525862,-0.0956340956340956,0.438776073212522,6,0,1,0,1.9423719446328531,-0.3534303534303534,3.888481235836597,0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401
6,0,1,0,1.9423719446328531,-0.3534303534303534,3.888481235836597,0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787
0,1,0,0,1.3245911523098952,0.4449064449064449,1.5850186923367136,1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971
1,1,0,0,5.376843268771824,-0.41995841995842,6.756061153591309,2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745
2,1,0,0,7.605195066194388,0.553014553014553,7.36321489302794,3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423
3,1,0,0,1.632275730399176,0.3201663201663202,1.5030100105031,4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648
4,1,0,0,-0.010249453613686,0.4864864864864865,-0.0114703992023012,5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555
5,0,1,0,-0.0563719948752731,-0.3035343035343035,-0.0598850673555401,6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419
6,0,1,0,-0.0540608435702263,-0.4698544698544699,-0.0581473088353787,0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595
0,0,0,1,-0.0582812068229206,-0.4532224532224532,-0.0610263412577971,1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203
1,1,0,0,1.3700102996960335,0.9106029106029108,2.004522347544745,2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549
2,1,0,0,5.755570628281459,0.4116424116424116,7.141119810397423,3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377
3,1,0,0,2.555028010148969,0.9604989604989606,4.543789178476648,4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731
4,1,0,0,0.9478734895872584,0.7525987525987526,2.416422812156555,5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385
5,0,1,0,1.5630416760871204,-0.0374220374220374,5.30782036070419,6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135
6,0,1,0,1.6905569372220963,-0.3534303534303534,6.676680980640595,0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192
0,0,0,1,0.7233903584796644,-0.2536382536382536,2.684363702519203,1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265
1,1,0,0,1.7181902680433088,1.0852390852390852,6.691438010087549,2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343
2,1,0,0,4.384254025673877,0.9604989604989606,14.20611227729377,3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308
3,1,0,0,3.010023362725149,1.1185031185031185,11.62764845383731,4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324
4,1,0,0,3.3965885397040725,0.8523908523908524,12.42276244950385,5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309
5,0,1,0,3.2261662521667045,0.2453222453222453,11.936772630502135,6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965
6,0,1,0,2.67179139347351,-0.0706860706860706,9.247553543193192,0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621
0,1,0,0,1.0624262064461023,0.6611226611226612,3.5287334096502265,1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877
1,1,0,0,1.6804079684477604,0.8191268191268192,5.460075047706343,2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496
2,1,0,0,1.1021177179892985,0.6943866943866944,4.354148823906308,3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736
3,1,0,0,2.908332705303088,0.0623700623700623,10.568198323182324,4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006
4,1,0,0,1.4798402291054338,-0.0291060291060291,6.119278034901309,5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306
5,0,1,0,0.9946994247242948,0.0041580041580041,3.965284595237965,6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176
6,0,1,0,4.416610143944533,0.1787941787941788,6.496614204187621,0,1,0,0,3.2098877081920265,0.6611226611226612,2.591703793691877,1,1,0,0,2.652900243675736,-0.3035343035343035,4.166958032833496,2,1,0,0,3.844650438365112,0.8357588357588358,14.97121116698736,3,1,0,0,2.736403145175472,0.4864864864864865,11.620941978450006,4,1,0,0,1.4813475016956816,-0.1205821205821205,6.75125547585306,5,0,1,0,0.6882206647072122,0.0623700623700623,3.348764059018176,6,0,1,0,1.9384530358982088,-0.1039501039501039,9.53358183545276
