DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.3485796605591321,0.1428571428571428,1.5840511348771886,6,0,1,0,0.2160446585332913,0.1666666666666666,1.1127176271339805,0,1,0,0,0.219083419619142,0.0476190476190476,1.2764562896725091,1,1,0,0,0.3959393148156485,1.0714285714285714,1.7584778935483427,2,1,0,0,0.1305541799846936,-0.1666666666666666,0.8995155700154018,3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901
6,0,1,0,0.2160446585332913,0.1666666666666666,1.1127176271339805,0,1,0,0,0.219083419619142,0.0476190476190476,1.2764562896725091,1,1,0,0,0.3959393148156485,1.0714285714285714,1.7584778935483427,2,1,0,0,0.1305541799846936,-0.1666666666666666,0.8995155700154018,3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324
0,1,0,0,0.219083419619142,0.0476190476190476,1.2764562896725091,1,1,0,0,0.3959393148156485,1.0714285714285714,1.7584778935483427,2,1,0,0,0.1305541799846936,-0.1666666666666666,0.8995155700154018,3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463
1,1,0,0,0.3959393148156485,1.0714285714285714,1.7584778935483427,2,1,0,0,0.1305541799846936,-0.1666666666666666,0.8995155700154018,3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666
2,1,0,0,0.1305541799846936,-0.1666666666666666,0.8995155700154018,3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632
3,1,0,0,0.9249088371674244,0.5476190476190477,3.2633612880890515,4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995
4,1,0,0,0.524242560662675,0.9285714285714286,2.16220265902935,5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063
5,0,1,0,0.105118624229055,-0.1904761904761904,0.6473555266620901,6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464
6,0,1,0,0.1271777787781929,0.119047619047619,0.9028892700553324,0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928
0,1,0,0,0.051771485166344,0.0476190476190476,0.4713256396285463,1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084
1,1,0,0,-0.0234097150317381,-1.5476190476190477,0.2465458976633666,2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778
2,0,0,1,0.9496691126817628,-0.5476190476190477,3.320556826474632,3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458
3,1,0,0,0.3488947913384054,-1.0476190476190477,1.4138458656007995,4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356
4,1,0,0,1.0104443343987757,-0.6666666666666666,4.068976810699063,5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225
5,0,1,0,0.2403997659028497,-1.2857142857142858,0.9178994199232464,6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678
6,0,1,0,0.1456354387070634,-1.261904761904762,0.97701600767928,0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542
0,1,0,0,0.2325214964210147,-1.619047619047619,0.9393120022188084,1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406
1,1,0,0,0.5805159141043532,-1.4523809523809523,1.3872405735068778,2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134
2,0,0,1,0.6187817944446945,-1.8571428571428568,1.1314624268019458,3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872
3,1,0,0,0.3351640930986359,-0.5,1.3996847344806356,4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453
4,1,0,0,0.7043172916760455,-1.4523809523809523,2.4205733495154225,5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503
5,0,1,0,0.1055688110565885,-0.9285714285714286,0.6772346920911678,6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416
6,0,1,0,0.3666771710259758,-1.1666666666666667,1.7823541792474542,0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735
0,0,0,1,0.7223247647773826,-0.0476190476190476,3.5108311974680406,1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383
1,1,0,0,0.1978571107009409,-0.6666666666666666,1.1951358823402134,2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265
2,1,0,0,0.2496285958672849,-0.5,1.4548916068853872,3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745
3,1,0,0,0.3666771710259758,-0.3809523809523809,1.908205410902453,4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317
4,1,0,0,0.6998154234007112,-0.1428571428571428,3.3013866568577503,5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437
5,0,1,0,0.3666771710259758,0.3571428571428571,1.861552900285416,6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301
6,0,1,0,0.2361229910412821,0.2857142857142857,1.5174005814536735,0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544
0,1,0,0,0.609778057894026,0.1666666666666666,2.4183660974741383,1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475
1,1,0,0,0.8528789447620763,1.3333333333333333,3.2510307230207265,2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047
2,1,0,0,0.7605906451177238,-0.3095238095238095,2.7987127272655745,3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042
3,1,0,0,0.7020663575383784,0.4047619047619047,2.8586670233545317,4,1,0,0,0.5152388241120065,0.3095238095238095,2.1422255159024437,5,0,1,0,0.4837257461846667,-0.2142857142857142,2.028934008155301,6,0,1,0,0.5377481654886779,0.5238095238095238,2.3652248510467544,0,1,0,0,0.6683023454733714,0.2142857142857142,2.8186055340384475,1,1,0,0,0.4927294827353352,0.5,2.468776370478047,2,1,0,0,0.4994822851483366,0.2619047619047619,2.311225488364042,3,1,0,0,0.5872687165173547,0.9047619047619048,3.1817854129088223
