DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.2403577417551705,-0.1081081081081081,0.7305591800656621,3,1,0,0,0.072666294019005,-0.081081081081081,0.2764437242192104,4,1,0,0,0.4639463387367245,0.4054054054054054,1.658004672110447,5,0,1,0,0.9111235326998324,-0.054054054054054,2.934069576563684,6,0,1,0,0.1285634432643935,0.1891891891891892,0.5114698206919774,0,1,0,0,1.4700950251537177,0.3243243243243243,4.2945323680444485,1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743
3,1,0,0,0.072666294019005,-0.081081081081081,0.2764437242192104,4,1,0,0,0.4639463387367245,0.4054054054054054,1.658004672110447,5,0,1,0,0.9111235326998324,-0.054054054054054,2.934069576563684,6,0,1,0,0.1285634432643935,0.1891891891891892,0.5114698206919774,0,1,0,0,1.4700950251537177,0.3243243243243243,4.2945323680444485,1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773
4,1,0,0,0.4639463387367245,0.4054054054054054,1.658004672110447,5,0,1,0,0.9111235326998324,-0.054054054054054,2.934069576563684,6,0,1,0,0.1285634432643935,0.1891891891891892,0.5114698206919774,0,1,0,0,1.4700950251537177,0.3243243243243243,4.2945323680444485,1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936
5,0,1,0,0.9111235326998324,-0.054054054054054,2.934069576563684,6,0,1,0,0.1285634432643935,0.1891891891891892,0.5114698206919774,0,1,0,0,1.4700950251537177,0.3243243243243243,4.2945323680444485,1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979
6,0,1,0,0.1285634432643935,0.1891891891891892,0.5114698206919774,0,1,0,0,1.4700950251537177,0.3243243243243243,4.2945323680444485,1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825
0,1,0,0,1.4700950251537177,0.3243243243243243,4.2945323680444485,1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849
1,1,0,0,0.2403577417551705,0.027027027027027,0.7351418469568145,2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788
2,1,0,0,1.0229178311906095,0.3783783783783784,2.9002914807643743,3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336
3,1,0,0,0.9111235326998324,0.1621621621621621,2.7285125010522773,4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426
4,1,0,0,0.072666294019005,0.054054054054054,0.3227018267530936,5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057
5,0,1,0,1.2465064281721634,0.2432432432432432,3.708503451468979,6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323
6,0,1,0,1.4700950251537177,0.6486486486486487,4.532373305833825,0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611
0,1,0,0,1.078814980435998,0.3513513513513513,3.422947007323849,1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151
1,1,0,0,0.967020681945221,0.3243243243243243,3.4296026601565788,2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943
2,1,0,0,2.5321408608160985,0.1891891891891892,8.160393341190336,3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102
3,1,0,0,3.2029066517607605,0.8918918918918919,12.124484384207426,4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555
4,1,0,0,0.855226383454444,0.3243243243243243,2.8580372927014057,5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824
5,0,1,0,-0.0391280044717719,0.4324324324324324,0.0068608468726323,6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538
6,0,1,0,0.408049189491336,1.0,1.5631366276622611,0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495
0,1,0,0,0.9111235326998324,0.4864864864864865,3.393541122990151,1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675
1,1,0,0,3.6500838457238687,1.0,11.512722030473943,2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396
2,1,0,0,1.414197875908329,0.972972972972973,5.00647676572102,3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585
3,1,0,0,6.724427054220236,0.6216216216216216,17.25288850071555,4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226
4,1,0,0,8.45723868082728,0.6756756756756757,14.655815935684824,5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451
5,0,1,0,-0.0391280044717719,0.0,0.0080657041838538,6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902
6,0,1,0,1.2465064281721634,0.6216216216216216,4.0581225271487495,0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812
0,1,0,0,2.140860816098379,0.2162162162162162,5.193355922215675,1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566
1,1,0,0,0.2403577417551705,0.2972972972972973,0.6062799898981396,2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617
2,1,0,0,2.47624371157071,0.1351351351351351,5.7577658052024585,3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352
3,1,0,0,0.2403577417551705,0.081081081081081,0.7855827510733226,4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891
4,1,0,0,2.4203465623253217,1.351351351351351,6.876099629598451,5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475
5,0,1,0,0.1285634432643935,-0.081081081081081,0.4433717063725902,6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043
6,0,1,0,0.0167691447736165,-0.2432432432432432,0.1751094368212812,0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122
0,1,0,0,0.296254891000559,0.1081081081081081,0.8550803939725566,1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272
1,1,0,0,-0.0391280044717719,-0.027027027027027,0.0315998821449617,2,1,0,0,0.5757406372275016,0.4054054054054054,1.8108794932233352,3,1,0,0,0.2403577417551705,-0.2432432432432432,0.4425930212980891,4,1,0,0,0.519843487982113,0.4324324324324324,1.7696197070460475,5,0,1,0,1.9172722191168248,0.6216216216216216,5.102497053624043,6,0,1,0,1.9731693683622136,1.054054054054054,5.661866529169122,0,1,0,0,0.4639463387367245,0.3783783783783784,1.2846409630440272,1,1,0,0,0.408049189491336,0.4324324324324324,1.2313115582119707
