DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,2.5735747820254864,1.1702127659574468,9.151092160644954,4,1,0,0,2.341716968477532,1.2127659574468086,8.271065811759412,5,0,1,0,0.0743796109993293,0.0212765957446808,0.6070511018399622,6,0,1,0,-0.1550637156270959,-0.425531914893617,-0.080910503314588,0,1,0,0,2.4978202548625084,1.3829787234042554,8.616460851786528,1,1,0,0,0.3403755868544601,1.0212765957446808,1.420685592980414,2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851
4,1,0,0,2.341716968477532,1.2127659574468086,8.271065811759412,5,0,1,0,0.0743796109993293,0.0212765957446808,0.6070511018399622,6,0,1,0,-0.1550637156270959,-0.425531914893617,-0.080910503314588,0,1,0,0,2.4978202548625084,1.3829787234042554,8.616460851786528,1,1,0,0,0.3403755868544601,1.0212765957446808,1.420685592980414,2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424
5,0,1,0,0.0743796109993293,0.0212765957446808,0.6070511018399622,6,0,1,0,-0.1550637156270959,-0.425531914893617,-0.080910503314588,0,1,0,0,2.4978202548625084,1.3829787234042554,8.616460851786528,1,1,0,0,0.3403755868544601,1.0212765957446808,1.420685592980414,2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085
6,0,1,0,-0.1550637156270959,-0.425531914893617,-0.080910503314588,0,1,0,0,2.4978202548625084,1.3829787234042554,8.616460851786528,1,1,0,0,0.3403755868544601,1.0212765957446808,1.420685592980414,2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936
0,1,0,0,2.4978202548625084,1.3829787234042554,8.616460851786528,1,1,0,0,0.3403755868544601,1.0212765957446808,1.420685592980414,2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991
1,1,0,0,0.3403755868544601,1.0212765957446808,1.420685592980414,2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883
2,1,0,0,0.2867203219315895,1.0425531914893618,1.3005385069999964,3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934
3,1,0,0,2.852112676056338,1.127659574468085,8.344671238519851,4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505
4,1,0,0,0.5214621059691482,1.319148936170213,1.9438074337817424,5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098
5,0,1,0,0.0523138832997987,0.1063829787234042,0.4457626228373085,6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021
6,0,1,0,0.8802816901408451,-0.1489361702127659,3.1949051113071936,0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264
0,1,0,0,0.1961770623742454,1.1914893617021276,0.7793862255716991,1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372
1,1,0,0,1.510731052984574,-0.2340425531914893,3.828313357490883,2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355
2,0,0,1,0.6991951710261569,-0.9361702127659576,2.296599388253934,3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125
3,1,0,0,0.4778672032193159,-0.2978723404255319,1.6242076091326505,4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537
4,1,0,0,0.6220657276995305,-0.1489361702127659,2.415573063484098,5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089
5,0,1,0,-0.152280348759222,-0.8936170212765957,-0.085042547702021,6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478
6,0,1,0,0.4610999329309189,-0.9574468085106383,1.889257708684264,0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073
0,1,0,0,0.0586854460093896,-0.5106382978723404,0.4250340180101372,1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773
1,1,0,0,1.976861167002012,-0.6808510638297872,3.798609415762355,2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881
2,0,0,1,1.3028169014084507,-0.9787234042553192,2.0031317381510125,3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347
3,1,0,0,-0.0821596244131455,-0.4680851063829787,0.11621589568537,4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095
4,1,0,0,1.0211267605633805,-0.2553191489361702,3.018732617284089,5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011
5,0,1,0,0.1693494299128102,-0.6595744680851063,0.7780182374194478,6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272
6,0,1,0,0.0285043594902749,-0.851063829787234,0.5114303487230073,0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676
0,0,0,1,-0.1224010731052984,-0.8936170212765957,0.0576091161329773,1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749
1,1,0,0,0.4845741113346747,-0.1276595744680851,2.011527307071881,2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596
2,1,0,0,0.4443326626425218,-0.1063829787234042,1.9687529834926347,3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729
3,1,0,0,0.2867203219315895,-0.1276595744680851,1.4499561127201095,4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846
4,1,0,0,0.39738430583501,-0.3617021276595745,1.9016079229011,5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224
5,0,1,0,0.2665995975855131,-0.8297872340425532,1.3433177858611272,6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921
6,0,1,0,0.1961770623742454,-0.9574468085106383,1.2313393168912676,0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869
0,1,0,0,1.7454728370221329,0.1702127659574468,5.547561291055749,1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773
1,1,0,0,1.59121395036888,0.2978723404255319,5.136907831426596,2,1,0,0,0.5482897384305835,0.1702127659574468,1.9202411041953729,3,1,0,0,0.1123407109322602,0.0425531914893617,0.7510304508678846,4,1,0,0,0.5147551978537894,0.0,1.9337964429665224,5,0,1,0,0.0553319919517102,-0.6808510638297872,0.5471017712489921,6,0,1,0,-0.1056338028169014,-0.7872340425531915,0.0789696845764869,0,1,0,0,1.215627095908786,0.1489361702127659,4.280498686354773,1,1,0,0,0.5784708249496983,0.2127659574468085,2.537221599875523
