DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.1686134396042324,0.6666666666666666,0.627808934144026,2,1,0,0,0.071870276212725,0.6111111111111112,1.6542290309232088,3,1,0,0,-0.2441940360038477,0.5,0.2521084983491696,4,1,0,0,-0.1383812010443864,1.3333333333333333,0.7333138706852196,5,0,1,0,-0.1260134670880857,0.8888888888888888,0.5764153565670039,6,0,1,0,-0.2661811185928266,0.7777777777777778,0.2760498853119552,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175
2,1,0,0,0.071870276212725,0.6111111111111112,1.6542290309232088,3,1,0,0,-0.2441940360038477,0.5,0.2521084983491696,4,1,0,0,-0.1383812010443864,1.3333333333333333,0.7333138706852196,5,0,1,0,-0.1260134670880857,0.8888888888888888,0.5764153565670039,6,0,1,0,-0.2661811185928266,0.7777777777777778,0.2760498853119552,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137
3,1,0,0,-0.2441940360038477,0.5,0.2521084983491696,4,1,0,0,-0.1383812010443864,1.3333333333333333,0.7333138706852196,5,0,1,0,-0.1260134670880857,0.8888888888888888,0.5764153565670039,6,0,1,0,-0.2661811185928266,0.7777777777777778,0.2760498853119552,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212
4,1,0,0,-0.1383812010443864,1.3333333333333333,0.7333138706852196,5,0,1,0,-0.1260134670880857,0.8888888888888888,0.5764153565670039,6,0,1,0,-0.2661811185928266,0.7777777777777778,0.2760498853119552,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921
5,0,1,0,-0.1260134670880857,0.8888888888888888,0.5764153565670039,6,0,1,0,-0.2661811185928266,0.7777777777777778,0.2760498853119552,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456
6,0,1,0,-0.2661811185928266,0.7777777777777778,0.2760498853119552,0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656
0,1,0,0,-0.3417617149924419,0.4444444444444444,-0.1740177590391545,1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351
1,1,0,0,-0.2139617974440016,0.5555555555555556,0.2021558019032175,2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118
2,0,0,1,-0.1919747148550226,0.7777777777777778,0.4357138517602137,3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496
3,1,0,0,0.1611927992304521,0.2222222222222222,1.6639791724575212,4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497
4,1,0,0,-0.2606843479455819,0.1111111111111111,0.3129504209648921,5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425
5,0,1,0,0.1653153772158856,0.1666666666666666,1.3520647880372456,6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955
6,0,1,0,-0.1260134670880857,0.8888888888888888,0.8713785988649656,0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455
0,1,0,0,-0.0682973752920159,0.7222222222222222,0.6834077698977351,1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855
1,1,0,0,0.0828638175072145,0.8888888888888888,0.7261413651345118,2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108
2,0,0,1,-0.0559296413357152,0.5555555555555556,0.1708512256181496,3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009
3,1,0,0,-0.3115294764325958,0.3333333333333333,-0.0130878243931497,4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984
4,1,0,0,-0.4365810086574137,-0.3888888888888889,-0.4715937632786425,5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652
5,0,1,0,-0.3513810636251202,-0.0555555555555555,-0.1725718599140955,6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659
6,0,1,0,-0.1054005771609179,0.3333333333333333,0.980431794798455,0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261
0,0,0,1,-0.32801978837433,-0.1111111111111111,0.1299491981872855,1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996
1,1,0,0,-0.2125876047821904,0.6666666666666666,0.5411723718570108,2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082
2,1,0,0,-0.0366909440703586,0.3888888888888889,1.3808913713622009,3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515
3,1,0,0,-0.0600522193211488,0.5,1.2959069835959984,4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679
4,1,0,0,-0.312903669094407,0.3888888888888889,0.1769832142724652,5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944
5,0,1,0,-0.3788649168613439,0.4444444444444444,-0.164925691573659,6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529
6,0,1,0,-0.2812972378727497,1.0,0.358395345882261,0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203
0,1,0,0,0.0897347808162704,0.8888888888888888,1.610154556006996,1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084
1,1,0,0,-0.0339425587467362,0.6666666666666666,1.1419033143671082,2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978
2,1,0,0,0.0320186890202006,0.3888888888888889,1.3068680746082515,3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322
3,1,0,0,0.2106637350556548,0.6111111111111112,2.212895384323679,4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787
4,1,0,0,-0.091658650542806,0.0555555555555555,0.9219370388709944,5,0,1,0,0.1048509000961935,0.5,1.6884825747470529,6,0,1,0,0.2299024323210114,1.0555555555555556,2.3808634139671203,0,1,0,0,-0.1246392744262745,0.2222222222222222,0.8781129260120084,1,1,0,0,-0.1315102377353304,0.5,1.0244801044602978,2,1,0,0,-0.1466263570152535,0.7777777777777778,0.8409163287137322,3,1,0,0,-0.1273876597498969,-0.1111111111111111,1.2353582552004787,4,1,0,0,-0.3994778067885117,0.0555555555555555,-0.2648154928413835
