DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,1.0373074395853106,0.5625,6.197798117117818,0,1,0,0,1.0884135212090238,0.8125,4.998111459269057,1,1,0,0,0.9715996203548222,-0.5625,4.325569332550567,2,0,0,1,0.7817770314667445,-0.375,4.254462591096745,3,1,0,0,0.2583047382638533,-0.25,1.8145752433765503,4,1,0,0,1.1322187340293497,-0.0625,6.788754576940941,5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478
0,1,0,0,1.0884135212090238,0.8125,4.998111459269057,1,1,0,0,0.9715996203548222,-0.5625,4.325569332550567,2,0,0,1,0.7817770314667445,-0.375,4.254462591096745,3,1,0,0,0.2583047382638533,-0.25,1.8145752433765503,4,1,0,0,1.1322187340293497,-0.0625,6.788754576940941,5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568
1,1,0,0,0.9715996203548222,-0.5625,4.325569332550567,2,0,0,1,0.7817770314667445,-0.375,4.254462591096745,3,1,0,0,0.2583047382638533,-0.25,1.8145752433765503,4,1,0,0,1.1322187340293497,-0.0625,6.788754576940941,5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598
2,0,0,1,0.7817770314667445,-0.375,4.254462591096745,3,1,0,0,0.2583047382638533,-0.25,1.8145752433765503,4,1,0,0,1.1322187340293497,-0.0625,6.788754576940941,5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345
3,1,0,0,0.2583047382638533,-0.25,1.8145752433765503,4,1,0,0,1.1322187340293497,-0.0625,6.788754576940941,5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137
4,1,0,0,1.1322187340293497,-0.0625,6.788754576940941,5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185
5,0,1,0,1.044608308388698,-0.75,4.515346456451571,6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684
6,0,1,0,0.9789004891582096,-0.625,5.926353984679478,0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247
0,1,0,0,1.1030152588157989,-0.5625,4.947421469949568,1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297
1,1,0,0,0.3342337738190845,-0.4375,1.3972313191256598,2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419
2,0,0,1,0.7452726874498066,-0.1875,2.037756668246345,3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167
3,1,0,0,0.6868657370227057,-0.5,3.762873788422137,4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864
4,1,0,0,0.7087683434328685,-1.1875,3.7043431721354185,5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877
5,0,1,0,0.7452726874498066,-0.8125,3.902957063401684,6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219
6,0,1,0,1.0738117836022485,-0.4375,6.505056149310247,0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218
0,0,0,1,0.7598744250565818,-0.4375,5.600685627521297,1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868
1,1,0,0,1.0592100459954734,0.625,6.539219638937419,2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284
2,1,0,0,0.9715996203548222,0.625,6.310154501965167,3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774
3,1,0,0,0.9862013579615974,-0.375,6.456825271079864,4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276
4,1,0,0,0.4897422793312404,-0.625,3.812703206746877,5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574
5,0,1,0,0.7598744250565818,-0.25,5.061867981336219,6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916
6,0,1,0,0.6649631306125429,-0.3125,5.018486951150218,0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711
0,1,0,0,0.3802292472804263,0.125,2.610434835913868,1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518
1,1,0,0,0.4094327224939768,0.125,2.782052732961284,2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222
2,1,0,0,0.7452726874498066,0.375,4.183443085606774,3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573
3,1,0,0,0.9423961451412716,0.5,5.582907173861276,4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597
4,1,0,0,0.5189457545447909,0.125,3.3116316190287574,5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717
5,0,1,0,0.7671752938599693,0.375,4.522532813689916,6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676
6,0,1,0,0.7379718186464189,-0.8125,4.701904101740711,0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723
0,1,0,0,1.5337665182156677,0.25,8.843610672966518,1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591
1,1,0,0,0.9131926699277214,1.0625,6.264346190028222,2,1,0,0,0.7817770314667445,1.125,5.107167023862573,3,1,0,0,0.3510257720668759,-0.125,3.332591827640597,4,1,0,0,0.8401839818938454,0.9375,5.374460374831717,5,0,1,0,0.533547492151566,0.625,4.201766174608676,6,0,1,0,0.3656275096736511,-0.1875,3.3608586376571723,0,1,0,0,0.46053880411769,0.625,3.832801665499591,1,1,0,0,0.9496970139446592,-0.0625,5.903366129340284
