DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.1734362761553094,0.0,0.7478199438953628,6,0,1,0,0.3081570996978852,-0.6666666666666666,1.218056365269995,0,1,0,0,0.7815821864160235,0.8,3.3006632418603696,1,1,0,0,1.1849613964417591,1.6666666666666667,4.569566320756658,2,1,0,0,1.5206445115810676,1.6,5.97038114116009,3,1,0,0,0.6232516504419828,0.0666666666666666,2.2645889203629657,4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105
6,0,1,0,0.3081570996978852,-0.6666666666666666,1.218056365269995,0,1,0,0,0.7815821864160235,0.8,3.3006632418603696,1,1,0,0,1.1849613964417591,1.6666666666666667,4.569566320756658,2,1,0,0,1.5206445115810676,1.6,5.97038114116009,3,1,0,0,0.6232516504419828,0.0666666666666666,2.2645889203629657,4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104
0,1,0,0,0.7815821864160235,0.8,3.3006632418603696,1,1,0,0,1.1849613964417591,1.6666666666666667,4.569566320756658,2,1,0,0,1.5206445115810676,1.6,5.97038114116009,3,1,0,0,0.6232516504419828,0.0666666666666666,2.2645889203629657,4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683
1,1,0,0,1.1849613964417591,1.6666666666666667,4.569566320756658,2,1,0,0,1.5206445115810676,1.6,5.97038114116009,3,1,0,0,0.6232516504419828,0.0666666666666666,2.2645889203629657,4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846
2,1,0,0,1.5206445115810676,1.6,5.97038114116009,3,1,0,0,0.6232516504419828,0.0666666666666666,2.2645889203629657,4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323
3,1,0,0,0.6232516504419828,0.0666666666666666,2.2645889203629657,4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495
4,1,0,0,2.1808213046883744,0.0666666666666666,8.228146969457953,5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024
5,0,1,0,1.1066353362425871,0.5333333333333333,3.611902687947105,6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218
6,0,1,0,0.3782029763902876,0.4,1.5933154548385104,0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734
0,1,0,0,0.5001678415575697,-0.4,1.6159507266853683,1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864
1,1,0,0,0.2103614188206333,-0.8,0.6895877200803846,2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698
2,0,0,1,0.7284323598522996,-0.8666666666666667,2.6138313705855323,3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402
3,1,0,0,0.1242027526015441,-1.0666666666666669,0.5073930548220495,4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765
4,1,0,0,0.3054716347767707,-0.6,1.3304343651191024,5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362
5,0,1,0,0.3345641714221775,-1.3333333333333333,1.0375174040974218,6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507
6,0,1,0,0.3278505091193913,-0.8666666666666667,1.4106749703358734,0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679
0,1,0,0,0.6075864384021484,-1.0,1.8993600779154864,1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205
1,1,0,0,0.4945731229719145,-0.3333333333333333,1.1782906604297698,2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609
2,0,0,1,0.3457536085934877,-1.2,0.6509153012023402,3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204
3,1,0,0,0.4800268546492112,-1.4666666666666666,1.7138375434673765,4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723
4,1,0,0,0.4128902316213494,-1.3333333333333333,1.4538906302512362,5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221
5,0,1,0,0.6143001007049346,-0.7333333333333333,2.130559194507507,6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543
6,0,1,0,0.6031106635336243,-1.1333333333333333,2.530046159438679,0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492
0,0,0,1,0.9499832158442432,-0.7333333333333333,4.512875945651205,1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343
1,1,0,0,1.095445899071277,-0.4,4.540921405496609,2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988
2,1,0,0,0.6814367237327963,-1.2,2.9964293307910204,3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253
3,1,0,0,0.5807317891910038,-0.6666666666666666,2.6170783064355723,4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646
4,1,0,0,0.5024057289918318,-1.2666666666666666,2.333620943902221,5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699
5,0,1,0,0.3457536085934877,-1.1333333333333333,1.5591122024156543,6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491
6,0,1,0,0.5471634776770729,-0.7333333333333333,2.654857715073492,0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217
0,1,0,0,1.8227593152064452,-0.6,6.802218122209343,1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401
1,1,0,0,0.6143001007049346,-0.5333333333333333,2.388234487204988,2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956
2,1,0,0,0.7150050352467272,-0.7333333333333333,2.622923339666253,3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998
3,1,0,0,0.5359740405057626,-0.5333333333333333,2.1706678372279646,4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149
4,1,0,0,1.3528029540114137,-0.3333333333333333,5.163309762069699,5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253
5,0,1,0,0.983551527358174,-0.7333333333333333,3.742814422595491,6,0,1,0,0.3793219201074186,-0.6666666666666666,1.628950815849217,0,1,0,0,2.1024952444892024,0.4666666666666667,8.415526855465401,1,1,0,0,0.9499832158442432,0.2,4.326262868743956,2,1,0,0,0.6590578493901758,-0.2666666666666666,2.821661328266998,3,1,0,0,1.1290142105852077,0.3333333333333333,5.695733166894149,4,1,0,0,0.5583529148483831,0.4,2.3960232923408253,5,0,1,0,1.9010853754056172,-0.0666666666666666,8.793976639071598
