DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.1400077782099005,-0.2298850574712643,0.6216764830765025,5,0,1,0,0.6585551049132359,-0.1839080459770115,2.5700647399721124,6,0,1,0,0.1807507824508769,-0.842911877394636,0.8214030129526718,0,1,0,0,0.4289127173731873,-0.2298850574712643,1.4874652250671592,1,1,0,0,0.3103876141267107,-0.3065134099616858,1.1008015449866668,2,1,0,0,0.5474378206196641,-0.0919540229885057,1.8184158377764,3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843
5,0,1,0,0.6585551049132359,-0.1839080459770115,2.5700647399721124,6,0,1,0,0.1807507824508769,-0.842911877394636,0.8214030129526718,0,1,0,0,0.4289127173731873,-0.2298850574712643,1.4874652250671592,1,1,0,0,0.3103876141267107,-0.3065134099616858,1.1008015449866668,2,1,0,0,0.5474378206196641,-0.0919540229885057,1.8184158377764,3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721
6,0,1,0,0.1807507824508769,-0.842911877394636,0.8214030129526718,0,1,0,0,0.4289127173731873,-0.2298850574712643,1.4874652250671592,1,1,0,0,0.3103876141267107,-0.3065134099616858,1.1008015449866668,2,1,0,0,0.5474378206196641,-0.0919540229885057,1.8184158377764,3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465
0,1,0,0,0.4289127173731873,-0.2298850574712643,1.4874652250671592,1,1,0,0,0.3103876141267107,-0.3065134099616858,1.1008015449866668,2,1,0,0,0.5474378206196641,-0.0919540229885057,1.8184158377764,3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401
1,1,0,0,0.3103876141267107,-0.3065134099616858,1.1008015449866668,2,1,0,0,0.5474378206196641,-0.0919540229885057,1.8184158377764,3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429
2,1,0,0,0.5474378206196641,-0.0919540229885057,1.8184158377764,3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812
3,1,0,0,0.5326221827138545,-0.3218390804597701,1.9222721199235613,4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453
4,1,0,0,0.6326277385780692,-0.10727969348659,2.2078456094324843,5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648
5,0,1,0,0.799303665018427,-0.0613026819923371,2.763069580008721,6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115
6,0,1,0,0.2177898772154008,-1.0268199233716475,0.8380993462598465,0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083
0,1,0,0,0.4918791784728781,-0.10727969348659,1.82796556833401,1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615
1,1,0,0,0.5474378206196641,0.2298850574712643,2.268882145394429,2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673
2,1,0,0,0.210382058262496,0.0613026819923371,0.8496293705457812,3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452
3,1,0,0,0.5029909069022354,-0.1226053639846743,2.331948451245453,4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745
4,1,0,0,0.9622756819823324,0.2758620689655172,3.6486358975531648,5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493
5,0,1,0,0.4696557216141637,-0.2298850574712643,2.0148490847170115,6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377
6,0,1,0,0.3585384373205919,-0.8582375478927203,1.628438606165083,0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233
0,1,0,0,0.3955775320851158,-0.1685823754789272,1.74446934998615,1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438
1,1,0,0,0.9437561346000704,0.4291187739463601,3.542008118871673,2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888
2,1,0,0,0.5548456395725688,0.10727969348659,2.301583808822452,3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547
3,1,0,0,1.1400633368520474,0.5517241379310345,3.518735198078745,4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307
4,1,0,0,0.4733596310906161,0.4444444444444444,1.0046814218575493,5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951
5,0,1,0,0.884493582976832,0.0153256704980842,2.8471940208683377,6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075
6,0,1,0,0.5326221827138545,-0.8735632183908046,2.077059744023233,0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503
0,1,0,0,1.099320332611071,0.4291187739463601,3.2239312863438,1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628
1,1,0,0,1.3215549011982146,0.4444444444444444,4.227114910981888,2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014
2,1,0,0,0.5363260921903069,0.7049808429118773,1.4922041265820547,3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933
3,1,0,0,1.0474655999407374,0.9042145593869731,3.218484751000307,4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348
4,1,0,0,0.5770690964312832,0.2605363984674329,1.9448344965254951,5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143
5,0,1,0,0.5029909069022354,0.0,1.5439474596434075,6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649
6,0,1,0,0.6733707428190455,-0.7662835249042146,2.4485749878258503,0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533
0,1,0,0,1.158582884234309,0.5977011494252874,3.452459594035628,1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989
1,1,0,0,0.7511528418245458,0.4137931034482758,2.5365082615314014,2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424
2,1,0,0,0.8807896735003796,0.3065134099616858,3.305327054572933,3,1,0,0,0.688186380724855,-0.0766283524904214,1.6719406244494348,4,1,0,0,0.8807896735003796,0.21455938697318,3.3517236361444143,5,0,1,0,0.8919014019297369,0.1992337164750957,2.804268254338649,6,0,1,0,0.4807674500435209,-0.7816091954022989,1.681109097533,0,1,0,0,0.9548678630294276,0.6436781609195402,3.057465625241989,1,1,0,0,0.7585606607774507,0.8122605363984674,2.4292023684113424,2,1,0,0,0.8585662166416653,0.4137931034482758,3.068517934328712
