DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.3365186677934517,0.1818181818181818,0.9991337286037094,2,0,0,1,0.272378599752974,0.6363636363636364,1.064047619666738,3,1,0,0,0.2663112960194154,-1.3636363636363635,1.0107845588238025,4,1,0,0,-0.0717241977074259,-0.8181818181818182,0.3007971405614493,5,0,1,0,0.0010834470952783,-1.7272727272727273,0.30333354754853,6,0,1,0,-0.0552558018591952,-0.8181818181818182,0.3422971868096435,0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138
2,0,0,1,0.272378599752974,0.6363636363636364,1.064047619666738,3,1,0,0,0.2663112960194154,-1.3636363636363635,1.0107845588238025,4,1,0,0,-0.0717241977074259,-0.8181818181818182,0.3007971405614493,5,0,1,0,0.0010834470952783,-1.7272727272727273,0.30333354754853,6,0,1,0,-0.0552558018591952,-0.8181818181818182,0.3422971868096435,0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483
3,1,0,0,0.2663112960194154,-1.3636363636363635,1.0107845588238025,4,1,0,0,-0.0717241977074259,-0.8181818181818182,0.3007971405614493,5,0,1,0,0.0010834470952783,-1.7272727272727273,0.30333354754853,6,0,1,0,-0.0552558018591952,-0.8181818181818182,0.3422971868096435,0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748
4,1,0,0,-0.0717241977074259,-0.8181818181818182,0.3007971405614493,5,0,1,0,0.0010834470952783,-1.7272727272727273,0.30333354754853,6,0,1,0,-0.0552558018591952,-0.8181818181818182,0.3422971868096435,0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326
5,0,1,0,0.0010834470952783,-1.7272727272727273,0.30333354754853,6,0,1,0,-0.0552558018591952,-0.8181818181818182,0.3422971868096435,0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165
6,0,1,0,-0.0552558018591952,-0.8181818181818182,0.3422971868096435,0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947
0,1,0,0,-0.0483217404494138,-0.8181818181818182,0.2191506899896248,1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362
1,1,0,0,0.8678411233179484,-1.0909090909090908,1.5776336303495138,2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292
2,0,0,1,-0.0682571670025352,0.3636363636363636,0.0190405115607483,3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012
3,1,0,0,-0.1115950508136687,-0.9090909090909092,0.1300807541761748,4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472
4,1,0,0,0.1224295217664521,-1.5454545454545454,0.6613450906520326,5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449
5,0,1,0,0.0530889076686385,-0.9090909090909092,0.5042230730569165,6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152
6,0,1,0,-0.2329411254848425,-1.0,-0.1457947389985947,0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673
0,0,0,1,0.1484322520531322,-0.4545454545454545,1.0818150986052362,1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378
1,1,0,0,-0.0075841296669483,-0.7272727272727273,0.4943315315730292,2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476
2,1,0,0,0.009751023857505,-0.9090909090909092,0.5710946186047012,3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599
3,1,0,0,-0.0942598972892153,-0.7272727272727273,0.277433072919472,4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317
4,1,0,0,-0.102927474051442,-0.6363636363636364,0.2736217759529449,5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394
5,0,1,0,0.1310970985286788,-0.7272727272727273,0.9098238222405152,6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215
6,0,1,0,-0.0249192831914017,-0.6363636363636364,0.5341740722593673,0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445
0,1,0,0,-0.1115950508136687,-0.7272727272727273,0.1506439271663378,1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066
1,1,0,0,-0.0595895902403085,-0.7272727272727273,0.3013595483204476,2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252
2,1,0,0,-0.1202626275758954,-0.6363636363636364,0.1117308080209599,3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963
3,1,0,0,0.1310970985286788,-0.8181818181818182,0.8211379878952317,4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494
4,1,0,0,0.0357537541441851,-0.8181818181818182,0.5501726042042394,5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305
5,0,1,0,0.3477865175843463,-0.4545454545454545,1.365024923876215,6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228
6,0,1,0,1.881947604498472,0.3636363636363636,5.7385052806522445,0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553
0,1,0,0,0.2697783267243061,-0.6363636363636364,1.2308553835684066,1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484
1,1,0,0,0.183102559102039,-1.0,1.1374050565435252,2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232
2,1,0,0,0.0184186006197317,-0.7272727272727273,0.5755797647619963,3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995
3,1,0,0,0.2177728661509458,-0.9090909090909092,1.417986349910494,4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613
4,1,0,0,0.4864677457799735,-1.2727272727272727,1.8959905973149305,5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004
5,0,1,0,0.3217837872976662,-1.2727272727272727,1.615841696703228,6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729
6,0,1,0,0.3131162105354395,-0.5454545454545454,1.6928685284567553,0,1,0,0,0.356454094346573,-0.1818181818181818,1.7837378719218484,1,1,0,0,0.677154434548961,-0.8181818181818182,2.431396840338232,2,1,0,0,0.2351080196753992,0.0909090909090909,1.3078212940058995,3,1,0,0,0.1050943682419987,-0.3636363636363636,0.63480791397613,4,1,0,0,0.4517974387310667,0.0909090909090909,0.897949366214004,5,0,1,0,0.1744349823398123,0.5454545454545454,0.8241001011516729,6,0,1,0,0.4604650154932934,-0.0909090909090909,1.865402153122756
