DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,1.1031313595483492,0.3846153846153846,4.337435075599861,5,0,1,0,1.2186699927788356,0.4615384615384615,4.003748042318433,6,0,1,0,0.556948729731504,0.4615384615384615,2.7278525536463607,0,1,0,0,0.1236788551171798,0.5384615384615384,0.898217094413783,1,1,0,0,0.2313398542637694,-0.3076923076923077,1.114000968610951,2,0,0,1,0.194577561872251,0.6923076923076923,1.27991090797187,3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477
5,0,1,0,1.2186699927788356,0.4615384615384615,4.003748042318433,6,0,1,0,0.556948729731504,0.4615384615384615,2.7278525536463607,0,1,0,0,0.1236788551171798,0.5384615384615384,0.898217094413783,1,1,0,0,0.2313398542637694,-0.3076923076923077,1.114000968610951,2,0,0,1,0.194577561872251,0.6923076923076923,1.27991090797187,3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902
6,0,1,0,0.556948729731504,0.4615384615384615,2.7278525536463607,0,1,0,0,0.1236788551171798,0.5384615384615384,0.898217094413783,1,1,0,0,0.2313398542637694,-0.3076923076923077,1.114000968610951,2,0,0,1,0.194577561872251,0.6923076923076923,1.27991090797187,3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872
0,1,0,0,0.1236788551171798,0.5384615384615384,0.898217094413783,1,1,0,0,0.2313398542637694,-0.3076923076923077,1.114000968610951,2,0,0,1,0.194577561872251,0.6923076923076923,1.27991090797187,3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863
1,1,0,0,0.2313398542637694,-0.3076923076923077,1.114000968610951,2,0,0,1,0.194577561872251,0.6923076923076923,1.27991090797187,3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626
2,0,0,1,0.194577561872251,0.6923076923076923,1.27991090797187,3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278
3,1,0,0,0.0480535679117704,0.0769230769230769,0.7944899601905383,4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442
4,1,0,0,-0.0160178559705901,0.0,0.7987478124975477,5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626
5,0,1,0,0.325871463270531,-0.2307692307692307,1.3295752013174902,6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275
6,0,1,0,0.3573819996061183,0.3846153846153846,2.069907869851872,0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595
0,1,0,0,-0.1079235869493862,-0.4615384615384615,0.2614277033942863,1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307
1,1,0,0,-0.0244206656600801,0.6923076923076923,0.2708559650851626,2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688
2,0,0,1,-0.3095910194971444,-0.0769230769230769,-0.3126306755949278,3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775
3,1,0,0,0.1840740497603886,0.3846153846153846,1.219325638257442,4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351
4,1,0,0,0.0790389286417645,-0.2307692307692307,0.8585331934228626,5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296
5,0,1,0,0.194577561872251,0.5384615384615384,1.1972034161473275,6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386
6,0,1,0,0.4519136086128799,-0.3076923076923077,2.4315400017264595,0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783
0,0,0,1,0.2838574148230814,1.0,2.1660626861689307,1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325
1,1,0,0,0.3048644390468062,0.2307692307692307,1.9576358829998688,2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749
2,1,0,0,1.0401102868771746,0.6153846153846154,4.7649927298124775,3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782
3,1,0,0,2.9149871988446137,0.9230769230769232,11.786244995790351,4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489
4,1,0,0,1.6808245257007812,-0.2307692307692307,7.486839951614296,5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016
5,0,1,0,0.8615505809755137,1.0769230769230769,4.042363556461386,6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123
6,0,1,0,1.1976629685551108,1.4615384615384617,5.828701881952783,0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154
0,1,0,0,0.5464452176196416,0.6153846153846154,2.5099291030595325,1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517
1,1,0,0,-0.0207444364209282,0.2307692307692307,0.6942617088135749,2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489
2,1,0,0,0.1315564892010766,1.6153846153846154,1.123686517585782,3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455
3,1,0,0,0.3678855117179807,1.0,2.049300783969489,4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778
4,1,0,0,0.4204030722772927,0.5384615384615384,2.146131610013016,5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533
5,0,1,0,0.6567320947941968,0.3076923076923077,2.8925035229860123,6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533,5,0,1,0,0.6672356069060592,1.4615384615384617,3.673082873411293
6,0,1,0,-0.015492680364997,0.0769230769230769,0.7976586857160154,0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533,5,0,1,0,0.6672356069060592,1.4615384615384617,3.673082873411293,6,0,1,0,0.1263047331451454,1.6153846153846154,1.6475845264400522
0,1,0,0,0.0842906846976957,0.7692307692307693,1.1378171388084517,1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533,5,0,1,0,0.6672356069060592,1.4615384615384617,3.673082873411293,6,0,1,0,0.1263047331451454,1.6153846153846154,1.6475845264400522,0,1,0,0,0.2628503905993566,1.6153846153846154,2.130613094857729
1,1,0,0,-0.0522549727565154,0.3846153846153846,0.7902634980532489,2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533,5,0,1,0,0.6672356069060592,1.4615384615384617,3.673082873411293,6,0,1,0,0.1263047331451454,1.6153846153846154,1.6475845264400522,0,1,0,0,0.2628503905993566,1.6153846153846154,2.130613094857729,1,1,0,0,0.7722707280246833,2.230769230769231,3.5829986917025693
2,1,0,0,-0.0102409243090658,0.6153846153846154,0.8514238805200455,3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533,5,0,1,0,0.6672356069060592,1.4615384615384617,3.673082873411293,6,0,1,0,0.1263047331451454,1.6153846153846154,1.6475845264400522,0,1,0,0,0.2628503905993566,1.6153846153846154,2.130613094857729,1,1,0,0,0.7722707280246833,2.230769230769231,3.5829986917025693,2,1,0,0,0.5622004857874352,1.9230769230769231,3.1593827459447823
3,1,0,0,-0.0575067288124466,0.6153846153846154,0.9002910877702778,4,1,0,0,0.4886759010043983,1.5384615384615383,2.6133059005671533,5,0,1,0,0.6672356069060592,1.4615384615384617,3.673082873411293,6,0,1,0,0.1263047331451454,1.6153846153846154,1.6475845264400522,0,1,0,0,0.2628503905993566,1.6153846153846154,2.130613094857729,1,1,0,0,0.7722707280246833,2.230769230769231,3.5829986917025693,2,1,0,0,0.5622004857874352,1.9230769230769231,3.1593827459447823,3,1,0,0,0.4414100965010175,1.2307692307692308,1.9315657865087288
