DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.3290760966238571,-1.6923076923076923,1.9838674099053468,4,1,0,0,0.1752107865808104,-1.5384615384615383,1.7508782015719346,5,0,1,0,0.0124515279803621,-1.6923076923076923,0.6720772135744567,6,0,1,0,0.0311288199509054,-1.8461538461538465,1.1128965338670311,0,1,0,0,-0.0017787897114803,-1.4615384615384617,0.6640471305849407,1,1,0,0,0.1325198335052829,-2.0,0.7637311152935118,2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665
4,1,0,0,0.1752107865808104,-1.5384615384615383,1.7508782015719346,5,0,1,0,0.0124515279803621,-1.6923076923076923,0.6720772135744567,6,0,1,0,0.0311288199509054,-1.8461538461538465,1.1128965338670311,0,1,0,0,-0.0017787897114803,-1.4615384615384617,0.6640471305849407,1,1,0,0,0.1325198335052829,-2.0,0.7637311152935118,2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125
5,0,1,0,0.0124515279803621,-1.6923076923076923,0.6720772135744567,6,0,1,0,0.0311288199509054,-1.8461538461538465,1.1128965338670311,0,1,0,0,-0.0017787897114803,-1.4615384615384617,0.6640471305849407,1,1,0,0,0.1325198335052829,-2.0,0.7637311152935118,2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768
6,0,1,0,0.0311288199509054,-1.8461538461538465,1.1128965338670311,0,1,0,0,-0.0017787897114803,-1.4615384615384617,0.6640471305849407,1,1,0,0,0.1325198335052829,-2.0,0.7637311152935118,2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977
0,1,0,0,-0.0017787897114803,-1.4615384615384617,0.6640471305849407,1,1,0,0,0.1325198335052829,-2.0,0.7637311152935118,2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966
1,1,0,0,0.1325198335052829,-2.0,0.7637311152935118,2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188
2,0,0,1,0.0604788501903304,-1.0769230769230769,0.401226878719428,3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126
3,1,0,0,0.5861112099327617,-1.6923076923076923,2.9742295588850665,4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594
4,1,0,0,0.2721548258564872,-1.5384615384615383,1.730469511814125,5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051
5,0,1,0,0.2374684264826212,-0.6153846153846154,1.6185059709659768,6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535
6,0,1,0,0.104059198121598,-0.4615384615384615,1.4518331111695977,0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056
0,0,0,1,0.1974456579743142,-1.0769230769230769,2.165132900618966,1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509
1,1,0,0,0.3424170194599594,-1.2307692307692308,2.521438248264188,2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084
2,1,0,0,-0.0675940090362517,-1.3846153846153846,0.7569244318257126,3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753
3,1,0,0,-0.0213454765377637,-1.4615384615384617,0.9812712657084594,4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872
4,1,0,0,-0.05781066562311,-1.5384615384615383,0.8542410236699051,5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212
5,0,1,0,-0.1716532071578498,-1.4615384615384617,0.2748728317734535,6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904
6,0,1,0,-0.0302394250951652,-1.6153846153846154,1.0301246452165056,0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238
0,1,0,0,-0.0684834038919918,-2.0,0.6173213869833509,1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706
1,1,0,0,0.0097833434131416,-1.3846153846153846,0.9409871264951084,2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723
2,1,0,0,0.1378562026397239,-1.6153846153846154,1.3762538129166753,3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656
3,1,0,0,-0.0017787897114803,-1.3846153846153846,0.9384445903445872,4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827
4,1,0,0,-0.0160091074033227,-1.0,0.842534588432212,5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705
5,0,1,0,-0.1778789711480308,-0.6153846153846154,0.1848552180391904,6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053
6,0,1,0,-0.0551424810558895,-1.2307692307692308,0.7479975678751238,0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878
0,1,0,0,0.011562133124622,-1.1538461538461535,1.0297895061716706,1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751
1,1,0,0,0.0008893948557401,-1.2307692307692308,1.1307684861371723,2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398
2,1,0,0,0.1262940695151019,-1.3076923076923077,1.593090550025656,3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301
3,1,0,0,0.8520402717990678,-0.9230769230769232,5.828610578843827,4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442
4,1,0,0,0.0275712405279447,-1.0769230769230769,1.1440075434686705,5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601
5,0,1,0,0.046248532498488,-0.3846153846153846,1.3990377059827053,6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311
6,0,1,0,0.2428047956170621,-1.3846153846153846,2.528872962420878,0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791
0,1,0,0,0.9721085773239888,-0.6923076923076923,6.106867581261751,1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161
1,1,0,0,0.104059198121598,-1.7692307692307692,1.4623394598770398,2,1,0,0,0.3593155217190223,-0.6923076923076923,2.868376506942301,3,1,0,0,0.3166245686434949,-1.3076923076923077,1.921371670147442,4,1,0,0,0.1716532071578498,-0.8461538461538461,0.8514298555872601,5,0,1,0,0.766658365648013,-0.5384615384615384,3.714064147885311,6,0,1,0,-0.0418015582197872,-0.5384615384615384,0.8524448582664791,0,1,0,0,0.0364651890853463,0.3846153846153846,0.8493290828740161,1,1,0,0,0.0026681845672204,-0.4615384615384615,0.8284285718343087
