DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,1.0663729171191858,2.440251572327044,1.920557892948077,6,0,1,0,1.281513430767162,2.3647798742138364,2.8158572160221285,0,1,0,0,1.0249997414176517,2.1132075471698117,1.7793669454332306,1,1,0,0,1.048168719810511,0.3773584905660377,1.7111461687254603,2,0,0,1,-0.4263298890164562,-1.2830188679245282,-0.2971397574794531,3,1,0,0,0.5235568519150609,0.1257861635220125,1.1842149051924211,4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918
6,0,1,0,1.281513430767162,2.3647798742138364,2.8158572160221285,0,1,0,0,1.0249997414176517,2.1132075471698117,1.7793669454332306,1,1,0,0,1.048168719810511,0.3773584905660377,1.7111461687254603,2,0,0,1,-0.4263298890164562,-1.2830188679245282,-0.2971397574794531,3,1,0,0,0.5235568519150609,0.1257861635220125,1.1842149051924211,4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235
0,1,0,0,1.0249997414176517,2.1132075471698117,1.7793669454332306,1,1,0,0,1.048168719810511,0.3773584905660377,1.7111461687254603,2,0,0,1,-0.4263298890164562,-1.2830188679245282,-0.2971397574794531,3,1,0,0,0.5235568519150609,0.1257861635220125,1.1842149051924211,4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681
1,1,0,0,1.048168719810511,0.3773584905660377,1.7111461687254603,2,0,0,1,-0.4263298890164562,-1.2830188679245282,-0.2971397574794531,3,1,0,0,0.5235568519150609,0.1257861635220125,1.1842149051924211,4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974
2,0,0,1,-0.4263298890164562,-1.2830188679245282,-0.2971397574794531,3,1,0,0,0.5235568519150609,0.1257861635220125,1.1842149051924211,4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901
3,1,0,0,0.5235568519150609,0.1257861635220125,1.1842149051924211,4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513
4,1,0,0,0.3799919322307382,0.6792452830188679,1.1988505622508607,5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103
5,0,1,0,1.492516626844985,1.0314465408805031,2.2795542013317918,6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752
6,0,1,0,0.4246749619883948,0.5031446540880503,1.2661712379182235,0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033
0,1,0,0,0.7192519729833163,0.8805031446540881,1.300209622902681,1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412
1,1,0,0,0.624921132383819,1.0817610062893082,0.8132330408495974,2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412,1,1,0,0,0.3051064842109618,0.0754716981132075,1.0833918041546062
2,0,0,1,-0.3982375027151146,-1.4591194968553458,-0.2734180058389901,3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412,1,1,0,0,0.3051064842109618,0.0754716981132075,1.0833918041546062,2,1,0,0,0.7684860520681416,0.050314465408805,2.052126079196164
3,1,0,0,0.0982406057032922,-0.4779874213836478,0.5359022234310513,4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412,1,1,0,0,0.3051064842109618,0.0754716981132075,1.0833918041546062,2,1,0,0,0.7684860520681416,0.050314465408805,2.052126079196164,3,1,0,0,0.751936781787528,0.2012578616352201,2.0391520383552875
4,1,0,0,-0.001055015980389,0.1509433962264151,0.3532863586965103,5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412,1,1,0,0,0.3051064842109618,0.0754716981132075,1.0833918041546062,2,1,0,0,0.7684860520681416,0.050314465408805,2.052126079196164,3,1,0,0,0.751936781787528,0.2012578616352201,2.0391520383552875,4,1,0,0,0.4168140586051034,0.0754716981132075,1.439449526580792
5,0,1,0,0.3257930720617287,0.1509433962264151,0.8575741534536752,6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412,1,1,0,0,0.3051064842109618,0.0754716981132075,1.0833918041546062,2,1,0,0,0.7684860520681416,0.050314465408805,2.052126079196164,3,1,0,0,0.751936781787528,0.2012578616352201,2.0391520383552875,4,1,0,0,0.4168140586051034,0.0754716981132075,1.439449526580792,5,0,1,0,1.0787848698296458,0.8301886792452831,2.630726300697855
6,0,1,0,0.5119723627186313,0.1509433962264151,1.4573567999110033,0,0,0,1,0.3009691666408084,0.1761006289308176,1.252621641502412,1,1,0,0,0.3051064842109618,0.0754716981132075,1.0833918041546062,2,1,0,0,0.7684860520681416,0.050314465408805,2.052126079196164,3,1,0,0,0.751936781787528,0.2012578616352201,2.0391520383552875,4,1,0,0,0.4168140586051034,0.0754716981132075,1.439449526580792,5,0,1,0,1.0787848698296458,0.8301886792452831,2.630726300697855,6,0,1,0,1.0415490116982653,-0.3018867924528302,2.8352321324993985
