DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,1.3882818549427858,0.7142857142857143,5.89999698034987,4,1,0,0,1.407898133012131,0.4285714285714285,5.90707757286367,5,0,1,0,0.2117353523186785,1.0,1.1624717881881028,6,0,1,0,0.4724253635033985,-0.8571428571428571,2.005287309969034,0,1,0,0,1.2076056095672372,0.1428571428571428,5.033759688450033,1,1,0,0,1.662737675298976,1.4285714285714286,6.215877710014231,2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969
4,1,0,0,1.407898133012131,0.4285714285714285,5.90707757286367,5,0,1,0,0.2117353523186785,1.0,1.1624717881881028,6,0,1,0,0.4724253635033985,-0.8571428571428571,2.005287309969034,0,1,0,0,1.2076056095672372,0.1428571428571428,5.033759688450033,1,1,0,0,1.662737675298976,1.4285714285714286,6.215877710014231,2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477
5,0,1,0,0.2117353523186785,1.0,1.1624717881881028,6,0,1,0,0.4724253635033985,-0.8571428571428571,2.005287309969034,0,1,0,0,1.2076056095672372,0.1428571428571428,5.033759688450033,1,1,0,0,1.662737675298976,1.4285714285714286,6.215877710014231,2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858
6,0,1,0,0.4724253635033985,-0.8571428571428571,2.005287309969034,0,1,0,0,1.2076056095672372,0.1428571428571428,5.033759688450033,1,1,0,0,1.662737675298976,1.4285714285714286,6.215877710014231,2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794
0,1,0,0,1.2076056095672372,0.1428571428571428,5.033759688450033,1,1,0,0,1.662737675298976,1.4285714285714286,6.215877710014231,2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439
1,1,0,0,1.662737675298976,1.4285714285714286,6.215877710014231,2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854
2,1,0,0,0.2526025982964811,0.7142857142857143,1.3598614467630812,3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257
3,1,0,0,1.301385184547879,1.0,4.593320339096969,4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694
4,1,0,0,0.2336746106857093,0.2857142857142857,1.234988199012477,5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504
5,0,1,0,0.1932375462445152,0.0,0.927031615736858,6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466
6,0,1,0,-0.1075453841521121,-0.7142857142857143,0.0745989953331794,0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304
0,1,0,0,0.052138002236944,0.4285714285714285,0.4856668897311439,1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058
1,1,0,0,-0.1289684246752129,-0.8571428571428571,-0.0326843033715854,2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596
2,0,0,1,-0.1210530844016174,-0.8571428571428571,0.0085397653829257,3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831
3,1,0,0,-0.0806160199604233,-0.7142857142857143,0.1294913642876694,4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757
4,1,0,0,0.1390346726318506,-0.2857142857142857,0.989772152786504,5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402
5,0,1,0,-0.0743353695259399,-1.1428571428571428,0.112123505638466,6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959
6,0,1,0,-0.0766583498236255,-0.5714285714285714,0.1893310890514304,0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021
0,1,0,0,-0.0502452034758668,-0.7142857142857143,0.1883813603816058,1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285
1,1,0,0,-0.0717542803062892,-0.8571428571428571,0.0687486667270596,2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913
2,0,0,1,-0.1354211477243396,-0.5714285714285714,-0.0831329162319831,3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029
3,1,0,0,0.7163382947603889,0.1428571428571428,2.642765648849757,4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163
4,1,0,0,-0.1354211477243396,-1.0,-0.0359844887391402,5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144
5,0,1,0,-0.0837993633313258,-1.1428571428571428,0.122478957421959,6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577
6,0,1,0,-0.1526284091886776,-1.2857142857142858,-0.0859187869968021,0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122
0,0,0,1,-0.1182138862600017,-0.8571428571428571,0.0587107652475285,1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357
1,1,0,0,-0.1526284091886776,-0.1428571428571428,-0.0878377259501913,2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425
2,1,0,0,0.1140841435085606,-0.5714285714285714,0.960765978089029,3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104
3,1,0,0,0.1398950357050675,-0.4285714285714285,1.0800509249383163,4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431
4,1,0,0,1.077690785511486,-0.2857142857142857,4.944396552144,5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511
5,0,1,0,0.4324184805988127,-0.2857142857142857,2.1865043068977577,6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436
6,0,1,0,0.1398950357050675,-0.5714285714285714,1.138343809571122,0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832
0,1,0,0,1.1637270928331755,0.1428571428571428,4.400084160571357,1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371
1,1,0,0,-0.0665921018669878,-0.2857142857142857,0.2021801873936425,2,1,0,0,0.2431386044910952,0.4285714285714285,1.214178913296104,3,1,0,0,0.656112879635206,1.1428571428571428,2.783563167671431,4,1,0,0,1.0690871547793168,0.5714285714285714,4.131990855330511,5,0,1,0,0.1398950357050675,0.7142857142857143,0.9100991711547436,6,0,1,0,0.0194442054547018,-0.4285714285714285,0.5294888316778832,0,1,0,0,0.2259313430267573,1.0,1.299800605683371,1,1,0,0,0.2603458659554332,1.0,1.5815885113027452
