DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,0,0,1,0.593677494199536,-0.6666666666666666,1.0497934679767849,3,1,0,0,0.3194737397173592,-0.2222222222222222,1.4178738260338888,4,1,0,0,0.4803047880194052,-0.5555555555555556,1.773047212585654,5,0,1,0,0.0663625817338114,-0.8888888888888888,0.7071932431159406,6,0,1,0,0.2641056739084581,-0.1111111111111111,1.527042690793812,0,0,0,1,-0.1208342121915207,-0.3333333333333333,0.3709476922068719,1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684
3,1,0,0,0.3194737397173592,-0.2222222222222222,1.4178738260338888,4,1,0,0,0.4803047880194052,-0.5555555555555556,1.773047212585654,5,0,1,0,0.0663625817338114,-0.8888888888888888,0.7071932431159406,6,0,1,0,0.2641056739084581,-0.1111111111111111,1.527042690793812,0,0,0,1,-0.1208342121915207,-0.3333333333333333,0.3709476922068719,1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468
4,1,0,0,0.4803047880194052,-0.5555555555555556,1.773047212585654,5,0,1,0,0.0663625817338114,-0.8888888888888888,0.7071932431159406,6,0,1,0,0.2641056739084581,-0.1111111111111111,1.527042690793812,0,0,0,1,-0.1208342121915207,-0.3333333333333333,0.3709476922068719,1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042
5,0,1,0,0.0663625817338114,-0.8888888888888888,0.7071932431159406,6,0,1,0,0.2641056739084581,-0.1111111111111111,1.527042690793812,0,0,0,1,-0.1208342121915207,-0.3333333333333333,0.3709476922068719,1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606
6,0,1,0,0.2641056739084581,-0.1111111111111111,1.527042690793812,0,0,0,1,-0.1208342121915207,-0.3333333333333333,0.3709476922068719,1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038
0,0,0,1,-0.1208342121915207,-0.3333333333333333,0.3709476922068719,1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773
1,1,0,0,-0.0021883568867327,0.2222222222222222,0.6911977628598696,2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166
2,1,0,0,-0.0338272516346762,0.0,0.6269821237676684,3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611
3,1,0,0,0.06899915629614,0.5555555555555556,0.9814551240830468,4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494
4,1,0,0,-0.0760124446319341,0.2222222222222222,0.5103140576938042,5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317
5,0,1,0,0.1190940729803838,0.6666666666666666,1.1165572227842606,6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218
6,0,1,0,-0.0549198481333052,0.0,0.6129477761713038,0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552
0,1,0,0,-0.0496466990086479,0.6666666666666666,0.469089825558773,1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465
1,1,0,0,-0.181475427125079,-0.7777777777777778,0.0873457921532166,2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245
2,1,0,0,-0.1155610630668635,0.1111111111111111,0.2605029776654611,3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086
3,1,0,0,0.1085477747310693,0.1111111111111111,0.9829229657056494,4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489
4,1,0,0,0.2324667791605146,-0.2222222222222222,1.313050632600317,5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004
5,0,1,0,-0.1498365323771356,0.1111111111111111,0.183176599727218,6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495
6,0,1,0,-0.0681027209449483,0.1111111111111111,0.4623903342603552,0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895
0,1,0,0,-0.0206443788230331,-0.4444444444444444,0.6139609811141465,1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965
1,1,0,0,0.3458394853406454,0.4444444444444444,1.9849027855712245,2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864
2,1,0,0,0.1480963931659987,0.0,1.1951727619383086,3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907
3,1,0,0,0.0663625817338114,1.2222222222222223,1.1380464855765489,4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256
4,1,0,0,0.2140107572242142,0.4444444444444444,1.391045910113004,5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018
5,0,1,0,0.1507329677283273,0.3333333333333333,1.3458873811698495,6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153
6,0,1,0,-0.0232809533853617,0.4444444444444444,0.7795086340010895,0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608
0,1,0,0,0.0874551782324404,0.3333333333333333,1.1517506072061965,1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964
1,1,0,0,0.4012075511495465,1.4444444444444444,1.9812828434042864,2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517
2,1,0,0,0.1691889896646277,1.1111111111111112,1.3740717834454907,3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893
3,1,0,0,0.1533695422906559,0.3333333333333333,0.943227756593256,4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381
4,1,0,0,0.0320871124235393,0.1111111111111111,0.3588207195547018,5,0,1,0,-0.0918318920059059,0.4444444444444444,0.3141836404520153,6,0,1,0,0.1032746256064121,1.4444444444444444,1.0598236337348608,0,1,0,0,0.1243672221050411,0.3333333333333333,0.8154617941355964,1,1,0,0,0.1850084370385994,1.3333333333333333,1.0750508906373517,2,1,0,0,0.7070502003796667,0.8888888888888888,2.127503061629893,3,1,0,0,0.1586426914153132,0.2222222222222222,0.954775169874381,4,1,0,0,0.0531797089221683,0.1111111111111111,0.7439123227019344
