DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.5968733591910707,1.8160377358490567,3.251551801994826,0,1,0,0,0.3258752392405278,2.6273584905660377,1.6898003569457831,1,1,0,0,0.5686443883628891,0.3820754716981132,2.2303772539031232,2,0,0,1,0.2039260852627835,-0.3632075471698113,1.5810467903697811,3,1,0,0,0.3416834629043094,-0.5235849056603774,1.9333015831011584,4,1,0,0,0.227638420758456,-0.2122641509433962,1.9841558322445036,5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862
0,1,0,0,0.3258752392405278,2.6273584905660377,1.6898003569457831,1,1,0,0,0.5686443883628891,0.3820754716981132,2.2303772539031232,2,0,0,1,0.2039260852627835,-0.3632075471698113,1.5810467903697811,3,1,0,0,0.3416834629043094,-0.5235849056603774,1.9333015831011584,4,1,0,0,0.227638420758456,-0.2122641509433962,1.9841558322445036,5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554
1,1,0,0,0.5686443883628891,0.3820754716981132,2.2303772539031232,2,0,0,1,0.2039260852627835,-0.3632075471698113,1.5810467903697811,3,1,0,0,0.3416834629043094,-0.5235849056603774,1.9333015831011584,4,1,0,0,0.227638420758456,-0.2122641509433962,1.9841558322445036,5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885
2,0,0,1,0.2039260852627835,-0.3632075471698113,1.5810467903697811,3,1,0,0,0.3416834629043094,-0.5235849056603774,1.9333015831011584,4,1,0,0,0.227638420758456,-0.2122641509433962,1.9841558322445036,5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025
3,1,0,0,0.3416834629043094,-0.5235849056603774,1.9333015831011584,4,1,0,0,0.227638420758456,-0.2122641509433962,1.9841558322445036,5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722
4,1,0,0,0.227638420758456,-0.2122641509433962,1.9841558322445036,5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763
5,0,1,0,0.4049163575594361,-0.080188679245283,1.760341128303515,6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062
6,0,1,0,0.3868498162293999,0.6367924528301887,2.5362574119375862,0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857
0,1,0,0,0.6251023300192522,-0.6084905660377359,2.4467792684766554,1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978
1,1,0,0,0.5370279410353258,0.2216981132075471,1.5620732074650885,2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088
2,0,0,1,0.0955268372825663,-1.0330188679245282,0.41479372874025,3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169
3,1,0,0,0.7368890544988511,-0.4292452830188679,3.19416732948722,4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778
4,1,0,0,0.4771825228795808,-0.419811320754717,2.283881532290763,5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276
5,0,1,0,0.2987754272454735,-0.1650943396226415,1.766861829104062,6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513
6,0,1,0,0.3281335569067823,-0.0896226415094339,2.3611702930092857,0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076
0,0,0,1,0.2840963624148191,-0.2971698113207547,2.582055680935978,1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408
1,1,0,0,0.6059066298560887,-0.0896226415094339,3.4143857620632088,2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973
2,1,0,0,0.4365328048869994,-0.1839622641509433,2.930430530141169,3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365
3,1,0,0,0.4986365407089989,-0.1933962264150943,3.2008907606573778,4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126
4,1,0,0,0.4195954223900905,0.3726415094339622,3.025556305666276,5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019
5,0,1,0,0.2987754272454735,0.6179245283018868,2.368934941343513,6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927
6,0,1,0,0.3134544920761279,0.2594339622641509,2.703086338078076,0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342
0,1,0,0,0.3281335569067823,0.0235849056603773,2.125489722898408,1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222
1,1,0,0,0.6397813948499066,0.3632075471698113,3.201252116890973,2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837
2,1,0,0,0.443307757885763,0.3537735849056603,2.3922338982218365,3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894
3,1,0,0,0.7222099896681967,0.419811320754717,3.622953463231126,4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977
4,1,0,0,0.2682881387510374,0.5235849056603774,1.963167224739019,5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934
5,0,1,0,0.4896032700439807,0.9481132075471698,2.6907701548819927,6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344
6,0,1,0,0.7481806428301238,0.0047169811320754,3.8434662182040342,0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775
0,1,0,0,0.2524799150872557,-0.0424528301886792,2.0491092393426222,1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395
1,1,0,0,0.607035788689216,0.25,3.756950218542837,2,1,0,0,0.2547382327535103,0.4009433962264151,2.1596641993202894,3,1,0,0,0.1339182376088933,0.3349056603773584,2.1345124773149977,4,1,0,0,0.5562236411984892,0.589622641509434,3.2508032783680934,5,0,1,0,0.3032920625779826,0.3915094339622642,2.6375107066193344,6,0,1,0,0.4997656995421261,0.3820754716981132,3.680194220204775,0,1,0,0,0.2920004742467099,0.1084905660377358,2.6518623378094395,1,1,0,0,0.464761775715181,0.0896226415094339,2.8756869402048157
